Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,0.3718,0.3809,0.3625,0.372,384800.0
2025-12-03 05:00:00+00:00,0.3825,0.464,0.372,0.443,3064790.0
2025-12-04 05:00:00+00:00,0.4301,0.44,0.3972,0.4118,546923.0
2025-12-05 05:00:00+00:00,0.4133,0.5399,0.4,0.5283,2868587.0
2025-12-08 05:00:00+00:00,0.58,0.5899,0.4534,0.5297,2341523.0
2025-12-09 05:00:00+00:00,0.5095,0.5899,0.4868,0.5397,962224.0
2025-12-10 05:00:00+00:00,0.55,0.55,0.4772,0.5,1388993.0
2025-12-11 05:00:00+00:00,0.521,0.69,0.5,0.6047,3284548.0
2025-12-12 05:00:00+00:00,0.6042,0.61,0.5009,0.503,1307492.0
2025-12-15 05:00:00+00:00,0.51,0.5425,0.4953,0.4976,881876.0
2025-12-16 05:00:00+00:00,0.5079,0.5313,0.456,0.456,682727.0
2025-12-17 05:00:00+00:00,0.456,0.4781,0.4251,0.4308,583789.0
2025-12-18 05:00:00+00:00,0.42,0.5105,0.42,0.443,889575.0
2025-12-19 05:00:00+00:00,0.458,0.484,0.4402,0.4533,367749.0
2025-12-22 05:00:00+00:00,0.45,0.47,0.407,0.4499,893379.0
2025-12-23 05:00:00+00:00,0.4501,0.4508,0.4207,0.43,244097.0
2025-12-24 05:00:00+00:00,0.4452,0.53,0.44,0.505,1966963.0
2025-12-26 05:00:00+00:00,0.5189,0.6,0.5111,0.5173,1513748.0
2025-12-29 05:00:00+00:00,0.508,0.51,0.46,0.482,332547.0
2025-12-30 05:00:00+00:00,0.4766,0.53,0.4705,0.5044,392058.0
2025-12-31 05:00:00+00:00,0.5051,0.5448,0.455,0.471,656512.0
2026-01-02 05:00:00+00:00,0.4687,0.5487,0.4687,0.514,996836.0
2026-01-05 05:00:00+00:00,0.5123,0.57,0.5107,0.5564,640151.0
2026-01-06 05:00:00+00:00,0.55,0.56,0.5,0.5101,699731.0
2026-01-07 05:00:00+00:00,0.54,0.54,0.4802,0.502,581199.0
2026-01-08 05:00:00+00:00,0.5081,0.535,0.496,0.5121,596254.0
2026-01-09 05:00:00+00:00,0.531,0.5522,0.5,0.5498,412346.0
2026-01-12 05:00:00+00:00,0.54,0.5431,0.5122,0.5166,275414.0
2026-01-13 05:00:00+00:00,0.5184,0.52,0.473,0.491,571977.0
2026-01-14 05:00:00+00:00,0.461,0.5,0.461,0.489,403639.0
2026-01-15 05:00:00+00:00,0.492,0.59,0.48,0.5654,1216024.0
2026-01-16 05:00:00+00:00,0.56,0.6837,0.5402,0.5543,2292834.0
2026-01-20 05:00:00+00:00,0.5395,0.54,0.4512,0.48,1308801.0
2026-01-21 05:00:00+00:00,0.5007,0.5386,0.48,0.5111,290190.0
2026-01-22 05:00:00+00:00,0.589,0.589,0.5225,0.5543,613876.0
2026-01-23 05:00:00+00:00,0.57,0.589,0.5357,0.56,365185.0
2026-01-26 05:00:00+00:00,0.55,0.55,0.505,0.5165,293617.0
2026-01-27 05:00:00+00:00,0.52,0.5251,0.49,0.525,314361.0
2026-01-28 05:00:00+00:00,0.5088,0.524,0.4901,0.497,255831.0
2026-01-29 05:00:00+00:00,0.495,0.4999,0.46,0.472,3963291.0
2026-01-30 05:00:00+00:00,0.4552,0.459,0.4115,0.417,536735.0
2026-02-02 05:00:00+00:00,0.421,0.441,0.375,0.4386,584812.0
2026-02-03 05:00:00+00:00,0.43,0.43,0.4001,0.4299,243871.0
2026-02-04 05:00:00+00:00,0.4206,0.4225,0.34,0.353,929672.0
2026-02-05 05:00:00+00:00,0.37,0.3799,0.3174,0.3384,548455.0
2026-02-06 05:00:00+00:00,0.34,0.3582,0.3202,0.3579,315425.0
2026-02-09 05:00:00+00:00,0.36,0.3642,0.3216,0.342,405995.0
2026-02-10 05:00:00+00:00,0.358,0.3849,0.3385,0.3493,879262.0
2026-02-11 05:00:00+00:00,0.3467,0.3467,0.2947,0.3071,692977.0
2026-02-12 05:00:00+00:00,0.3003,0.3085,0.2412,0.2531,1176330.0
2026-02-13 05:00:00+00:00,0.269,0.269,0.2467,0.264,319695.0
2026-02-17 05:00:00+00:00,0.277,0.31,0.2671,0.29,846923.0
2026-02-18 05:00:00+00:00,0.2871,0.3044,0.2595,0.2933,300953.0
2026-02-19 05:00:00+00:00,0.2904,0.2904,0.2701,0.2752,266927.0
2026-02-20 05:00:00+00:00,0.2949,0.2949,0.265,0.2777,212891.0
2026-02-23 05:00:00+00:00,0.277,0.2774,0.2543,0.2688,310455.087933
2026-02-24 05:00:00+00:00,0.2635,0.2999,0.2635,0.2906,425616.809253
2026-02-25 05:00:00+00:00,0.2848,0.2896,0.2659,0.2845,193146.406715
2026-02-26 05:00:00+00:00,0.2788,0.2855,0.27,0.2772,185704.457668
2026-02-27 05:00:00+00:00,0.277,0.2771,0.2601,0.2639,232065.967212
