Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,36.52,37.48,36.24,36.98,298265.0
2025-11-04 05:00:00+00:00,36.62,37.455,36.28,36.49,318309.0
2025-11-05 05:00:00+00:00,36.77,38.44,36.535,38.11,301344.0
2025-11-06 05:00:00+00:00,37.59,38.43,36.0901,36.22,320804.0
2025-11-07 05:00:00+00:00,36.08,37.2,35.72,37.12,275570.0
2025-11-10 05:00:00+00:00,37.47,37.5,35.34,35.92,345490.0
2025-11-11 05:00:00+00:00,36.34,36.67,35.56,36.27,478312.0
2025-11-12 05:00:00+00:00,36.6,37.62,36.27,36.63,323707.0
2025-11-13 05:00:00+00:00,36.41,37.275,35.7,35.88,280015.0
2025-11-14 05:00:00+00:00,35.01,35.3,34.65,35.01,308636.0
2025-11-17 05:00:00+00:00,34.68,34.985,33.69,33.81,411486.0
2025-11-18 05:00:00+00:00,33.58,33.71,32.51,33.62,436523.0
2025-11-19 05:00:00+00:00,33.69,33.91,31.62,31.74,381175.0
2025-11-20 05:00:00+00:00,32.13,32.6326,31.465,32.0,510724.0
2025-11-21 05:00:00+00:00,32.56,34.33,31.98,33.55,407094.0
2025-11-24 05:00:00+00:00,33.18,34.105,32.84,33.82,575101.0
2025-11-25 05:00:00+00:00,35.05,37.18,34.51,37.0,482604.0
2025-11-26 05:00:00+00:00,37.27,38.57,37.23,37.84,339318.0
2025-11-28 05:00:00+00:00,37.64,38.34,37.34,38.16,141310.0
2025-12-01 05:00:00+00:00,37.65,40.06,37.39,39.25,370448.0
2025-12-02 05:00:00+00:00,39.45,40.735,38.71,40.49,337956.0
2025-12-03 05:00:00+00:00,40.62,42.07,40.62,40.79,807786.0
2025-12-04 05:00:00+00:00,40.3,40.465,38.97,39.78,475718.0
2025-12-05 05:00:00+00:00,40.24,40.87,39.67,40.81,442080.0
2025-12-08 05:00:00+00:00,40.75,41.06,38.95,38.98,489363.0
2025-12-09 05:00:00+00:00,38.77,41.0,38.77,39.78,380018.0
2025-12-10 05:00:00+00:00,39.77,40.94,39.145,40.45,885616.0
2025-12-11 05:00:00+00:00,32.4,34.9,30.5656,31.86,2644187.0
2025-12-12 05:00:00+00:00,32.25,35.61,32.1,34.84,1159726.0
2025-12-15 05:00:00+00:00,35.98,37.76,34.73,37.59,1056396.0
2025-12-16 05:00:00+00:00,37.73,38.79,37.275,37.3,877263.0
2025-12-17 05:00:00+00:00,37.3,37.78,35.42,36.74,749124.0
2025-12-18 05:00:00+00:00,36.95,37.985,36.9,37.11,535160.0
2025-12-19 05:00:00+00:00,36.82,37.31,35.76,36.32,673307.0
2025-12-22 05:00:00+00:00,36.61,37.08,36.0,36.7,299660.0
2025-12-23 05:00:00+00:00,36.58,36.9255,34.77,34.95,582617.0
2025-12-24 05:00:00+00:00,35.13,35.95,34.75,35.48,177892.0
2025-12-26 05:00:00+00:00,35.35,35.695,34.31,34.31,451690.0
2025-12-29 05:00:00+00:00,34.0,34.35,33.4,33.75,431248.0
2025-12-30 05:00:00+00:00,33.65,33.88,33.27,33.6,251933.0
2025-12-31 05:00:00+00:00,33.7,34.28,33.25,34.2,357155.0
