Date,Open,High,Low,Close,Volume
2025-07-21 04:00:00+00:00,0.4,0.4,0.25,0.25,3400.0
2025-07-22 04:00:00+00:00,0.24,0.25,0.22,0.2239,5947.0
2025-07-24 04:00:00+00:00,0.222,0.222,0.21,0.22,284216.0
2025-07-25 04:00:00+00:00,0.21,0.21,0.21,0.21,200.0
2025-07-30 04:00:00+00:00,0.2,0.2,0.18,0.18,1041384.0
2025-08-04 04:00:00+00:00,0.18,0.18,0.18,0.18,200.0
2025-08-06 04:00:00+00:00,0.172,0.18,0.1701,0.18,1300.0
2025-08-07 04:00:00+00:00,0.18,0.185,0.17,0.1816,347710.0
2025-08-19 04:00:00+00:00,0.18,0.18,0.18,0.18,100000.0
2025-08-27 04:00:00+00:00,0.17,0.172,0.17,0.1719,1144.0
2025-08-28 04:00:00+00:00,0.18,0.18,0.18,0.18,267550.0
2025-09-02 04:00:00+00:00,0.19,0.19,0.19,0.19,104.0
2025-09-03 04:00:00+00:00,0.18,0.19,0.18,0.19,149803.0
2025-09-04 04:00:00+00:00,0.18,0.18,0.18,0.18,303.0
2025-09-11 04:00:00+00:00,0.1798,0.19,0.17,0.19,254400.0
2025-09-15 04:00:00+00:00,0.18,0.19,0.18,0.1819,14448.0
2025-09-16 04:00:00+00:00,0.18,0.182,0.18,0.18,39335.0
2025-09-17 04:00:00+00:00,0.1812,0.1812,0.18,0.18,54300.0
2025-09-24 04:00:00+00:00,0.1701,0.1701,0.1701,0.1701,10700.0
2025-09-26 04:00:00+00:00,0.19,0.2,0.19,0.2,66380.0
2025-09-29 04:00:00+00:00,0.19,0.2,0.19,0.2,275000.0
2025-09-30 04:00:00+00:00,0.22,0.22,0.195,0.2,331297.0
2025-10-01 04:00:00+00:00,0.22,0.24,0.2177,0.24,75004.0
2025-10-02 04:00:00+00:00,0.2637,0.2637,0.24,0.24,2001.0
2025-10-03 04:00:00+00:00,0.245,0.25,0.24,0.24,27700.0
2025-10-06 04:00:00+00:00,0.24,0.24,0.24,0.24,61300.0
2025-10-08 04:00:00+00:00,0.25,0.26,0.2499,0.2599,1063449.0
2025-10-09 04:00:00+00:00,0.25,0.25,0.2251,0.25,7002.0
2025-10-10 04:00:00+00:00,0.25,0.25,0.19,0.22,14104.0
2025-10-14 04:00:00+00:00,0.25,0.25,0.25,0.25,3664.0
2025-10-15 04:00:00+00:00,0.25,0.25,0.2339,0.25,6150.0
2025-10-22 04:00:00+00:00,0.18,0.21,0.18,0.18,207114.0
2025-10-31 04:00:00+00:00,0.22,0.25,0.22,0.22,27151.0
2025-11-04 05:00:00+00:00,0.24,0.24,0.2,0.2,66400.0
2025-11-05 05:00:00+00:00,0.2006,0.24,0.2,0.24,594.0
2025-11-06 05:00:00+00:00,0.24,0.24,0.21,0.23,760.0
2025-11-10 05:00:00+00:00,0.208,0.23,0.2,0.23,401.0
2025-11-11 05:00:00+00:00,0.208,0.24,0.2,0.24,443.0
2025-11-12 05:00:00+00:00,0.24,0.24,0.21,0.22,42087.0
2025-11-13 05:00:00+00:00,0.208,0.24,0.2,0.23,25911.0
2025-11-14 05:00:00+00:00,0.24,0.24,0.21,0.21,486.0
2025-11-19 05:00:00+00:00,0.24,0.24,0.24,0.24,100.0
2025-11-25 05:00:00+00:00,0.23,0.23,0.23,0.23,630.0
2025-11-28 05:00:00+00:00,0.23,0.23,0.23,0.23,700.0
2025-12-01 05:00:00+00:00,0.23,0.23,0.23,0.23,36710.0
2025-12-04 05:00:00+00:00,0.2,0.21,0.2,0.2,5659.0
2025-12-08 05:00:00+00:00,0.192,0.2015,0.17,0.17,108791.0
2025-12-12 05:00:00+00:00,0.24,0.24,0.24,0.24,2200.0
2025-12-15 05:00:00+00:00,0.24,0.24,0.216,0.216,205.0
2025-12-16 05:00:00+00:00,0.24,0.24,0.21,0.21,583.0
2025-12-17 05:00:00+00:00,0.1601,0.21,0.1601,0.21,941.0
2025-12-22 05:00:00+00:00,0.1957,0.1957,0.1957,0.1957,425.0
