Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,7700.0,7840.0,7420.0,7490.0,12.0
2023-12-04 05:00:00+00:00,7910.0,8400.0,7770.0,8050.0,17.0
2023-12-05 05:00:00+00:00,8050.0,8120.0,7420.0,7630.0,10.0
2023-12-06 05:00:00+00:00,7350.0,7840.0,7140.0,7490.0,187.0
2023-12-07 05:00:00+00:00,7560.0,7560.0,7000.0,7350.0,27.0
2023-12-08 05:00:00+00:00,7280.0,7700.0,6790.0,7350.0,15.0
2023-12-11 05:00:00+00:00,7000.0,7350.0,6860.0,6930.0,6.0
2023-12-12 05:00:00+00:00,6930.0,7210.0,6650.0,6930.0,5.0
2023-12-13 05:00:00+00:00,7140.0,7210.0,6930.0,7070.0,4.0
2023-12-14 05:00:00+00:00,7210.0,7350.0,7000.0,7280.0,12.0
2023-12-15 05:00:00+00:00,7140.0,7140.0,6580.0,6790.0,14.0
2023-12-18 05:00:00+00:00,7140.0,7140.0,6650.0,7000.0,5.0
2023-12-19 05:00:00+00:00,7280.0,7280.0,6930.0,7070.0,3.0
2023-12-20 05:00:00+00:00,7210.0,7280.0,6580.0,6580.0,8.0
2023-12-21 05:00:00+00:00,7140.0,7140.0,6440.0,6930.0,21.0
2023-12-22 05:00:00+00:00,6510.0,7070.0,6440.0,6930.0,7.0
2023-12-26 05:00:00+00:00,6930.0,7350.0,6580.0,7350.0,10.0
2023-12-27 05:00:00+00:00,7210.0,7350.0,6720.0,7000.0,12.0
2023-12-28 05:00:00+00:00,6720.0,7770.0,6720.0,7490.0,26.0
2023-12-29 05:00:00+00:00,7210.0,7210.0,5460.0,6230.0,18.0
2024-01-02 05:00:00+00:00,6790.0,6790.0,6300.0,6440.0,4.0
2024-01-03 05:00:00+00:00,6510.0,6790.0,6510.0,6720.0,7.0
2024-01-04 05:00:00+00:00,6440.0,6930.0,6440.0,6860.0,9.0
2024-01-05 05:00:00+00:00,6790.0,6860.0,6510.0,6720.0,5.0
2024-01-08 05:00:00+00:00,6720.0,6860.0,6370.0,6790.0,7.0
2024-01-09 05:00:00+00:00,6790.0,6790.0,6650.0,6720.0,9.0
2024-01-10 05:00:00+00:00,7210.0,7910.0,6720.0,7350.0,47.0
2024-01-11 05:00:00+00:00,7280.0,7280.0,6860.0,7070.0,7.0
2024-01-12 05:00:00+00:00,7630.0,8050.0,6230.0,6510.0,157.0
2024-01-16 05:00:00+00:00,6370.0,6440.0,5600.0,6160.0,84.0
2024-01-17 05:00:00+00:00,6650.0,8330.0,6020.0,7280.0,499.0
2024-01-18 05:00:00+00:00,7490.0,9800.0,7140.0,7210.0,515.0
2024-01-19 05:00:00+00:00,9030.0,9100.0,7210.0,7840.0,893.0
2024-01-22 05:00:00+00:00,7070.0,7490.0,6510.0,7070.0,212.0
2024-01-23 05:00:00+00:00,6440.0,6930.0,6160.0,6440.0,97.0
2024-01-24 05:00:00+00:00,6160.0,7280.0,6160.0,6650.0,92.0
2024-01-25 05:00:00+00:00,6860.0,6860.0,6300.0,6300.0,42.0
2024-01-26 05:00:00+00:00,6090.0,6580.0,5950.0,6160.0,47.0
2024-01-29 05:00:00+00:00,6090.0,6300.0,5810.0,6090.0,28.0
2024-01-30 05:00:00+00:00,6090.0,6090.0,5670.0,5810.0,32.0
2024-01-31 05:00:00+00:00,5740.0,6020.0,5670.0,5880.0,54.0
2024-02-01 05:00:00+00:00,5880.0,6160.0,5740.0,5880.0,24.0
2024-02-02 05:00:00+00:00,5880.0,6020.0,5530.0,6020.0,54.0
2024-02-05 05:00:00+00:00,6580.0,8680.0,6090.0,7700.0,343.0
2024-02-06 05:00:00+00:00,7560.0,8050.0,6370.0,6580.0,102.0
2024-02-07 05:00:00+00:00,6580.0,6860.0,5950.0,6090.0,37.0
2024-02-08 05:00:00+00:00,6300.0,6930.0,6020.0,6510.0,38.0
2024-02-09 05:00:00+00:00,6370.0,6720.0,6090.0,6230.0,39.0
2024-02-12 05:00:00+00:00,6300.0,6720.0,6230.0,6370.0,44.0
2024-02-13 05:00:00+00:00,6510.0,7000.0,6300.0,6930.0,54.0
2024-02-14 05:00:00+00:00,7770.0,12600.0,7700.0,11130.0,1755.0
2024-02-15 05:00:00+00:00,7000.0,7350.0,5950.0,6090.0,402.0
2024-02-16 05:00:00+00:00,6300.0,6300.0,5320.0,5460.0,188.0
2024-02-20 05:00:00+00:00,5460.0,5740.0,5040.0,5250.0,101.0
2024-02-21 05:00:00+00:00,5250.0,5600.0,5110.0,5250.0,72.0
2024-02-22 05:00:00+00:00,5390.0,5810.0,5180.0,5670.0,176.0
2024-02-23 05:00:00+00:00,5460.0,5460.0,3920.0,4200.0,212.0
2024-02-26 05:00:00+00:00,3990.0,4550.0,3850.0,4270.0,121.0
2024-02-27 05:00:00+00:00,3820.0,4010.0,3626.0,3730.0,92.0
2024-02-28 05:00:00+00:00,3950.0,4000.0,3700.0,3800.0,111.0
2024-02-29 05:00:00+00:00,3760.0,3860.0,3260.0,3340.0,71.0
2025-03-03 05:00:00+00:00,158.1,158.1,133.0,135.0,2067.366
2025-03-04 05:00:00+00:00,133.1,139.8,114.0,135.0,1983.489
2025-03-05 05:00:00+00:00,137.5,145.1,135.0,140.1,638.293
2025-03-06 05:00:00+00:00,135.0,146.0,123.0,137.0,494.421
2025-03-07 05:00:00+00:00,120.0,136.1,120.0,135.0,432.793
2025-03-10 04:00:00+00:00,135.9,135.9,122.0,126.0,278.573
2025-03-11 04:00:00+00:00,120.0,127.8,95.0,122.0,1648.608
2025-03-12 04:00:00+00:00,118.3,136.0,116.9,120.0,1412.457
2025-03-13 04:00:00+00:00,110.0,124.6,110.0,117.0,574.921
2025-03-14 04:00:00+00:00,118.0,124.0,110.0,123.2,610.375
2025-03-17 04:00:00+00:00,118.0,122.2,115.1,121.2,642.573
2025-03-18 04:00:00+00:00,120.0,120.9,110.9,115.8,516.995
2025-03-19 04:00:00+00:00,117.2,119.8,111.6,116.1,333.319
2025-03-20 04:00:00+00:00,119.0,119.8,112.2,114.5,268.673
2025-03-21 04:00:00+00:00,112.0,114.5,108.7,110.0,842.626
2025-03-24 04:00:00+00:00,169.7,185.5,105.7,112.5,94805.935
2025-03-25 04:00:00+00:00,108.9,108.9,89.7,100.0,6621.848
2025-03-26 04:00:00+00:00,95.0,99.8,92.0,93.4,4509.366
2025-03-27 04:00:00+00:00,92.1,102.8,92.1,102.8,3833.525
2025-03-28 04:00:00+00:00,95.0,98.5,78.5,80.0,7914.604
2025-03-31 04:00:00+00:00,108.0,112.0,75.1,77.0,96260.807
2025-04-01 04:00:00+00:00,68.8,70.0,65.0,70.0,10917.924
2025-04-02 04:00:00+00:00,68.0,73.0,58.0,69.0,14402.441
2025-04-03 04:00:00+00:00,61.0,67.0,51.0,57.0,9723.254
2025-04-04 04:00:00+00:00,51.1,57.0,42.3,57.0,11791.487
2025-04-07 04:00:00+00:00,53.4,66.0,42.8,56.0,17942.35
2025-04-08 04:00:00+00:00,52.2,57.0,44.7,45.2,9735.45
2025-04-09 04:00:00+00:00,45.4,79.8,34.2,45.4,220183.8
2025-04-10 04:00:00+00:00,43.6,48.598,37.0,39.2,14686.95
2025-04-11 04:00:00+00:00,39.2,41.4,37.8,39.6,9190.7
2025-04-14 04:00:00+00:00,38.8,46.6,38.2,42.2,12323.9
2025-04-15 04:00:00+00:00,42.0,46.4,38.6,41.6,101975.25
2025-04-16 04:00:00+00:00,74.0,88.0,63.2,76.2,5035645.1
2025-04-17 04:00:00+00:00,80.0,88.8,55.8,56.6,935263.9
2025-04-21 04:00:00+00:00,56.0,57.4,39.2,46.6,137334.85
2025-04-22 04:00:00+00:00,43.4,49.2,43.0,47.0,28984.75
2025-04-23 04:00:00+00:00,45.2,52.2,45.2,49.2,18700.0
2025-04-24 04:00:00+00:00,48.2,49.6,46.8,48.4,10746.75
2025-04-25 04:00:00+00:00,48.0,55.4,47.652,49.2,17678.6
2025-04-28 04:00:00+00:00,46.6,48.8,44.4,45.6,9350.3
2025-04-29 04:00:00+00:00,45.2,46.0,43.2,43.8,5845.05
2025-04-30 04:00:00+00:00,43.4,44.982,43.2,43.6,7171.5
2025-05-01 04:00:00+00:00,43.2,44.4,42.0,43.0,5327.15
2025-05-02 04:00:00+00:00,42.4,42.9,40.2,41.0,7639.8
2025-05-05 04:00:00+00:00,40.0,41.0,38.4,39.4,4888.05
2025-05-06 04:00:00+00:00,39.6,40.0,35.9,36.4,8112.8
2025-05-07 04:00:00+00:00,37.4,37.4,32.8,33.0,9523.55
2025-05-08 04:00:00+00:00,33.0,34.4,32.7,33.2,8601.2
2025-05-09 04:00:00+00:00,32.8,34.2,32.4,34.0,4928.5
2025-05-12 04:00:00+00:00,34.6,39.6,34.2,38.6,16046.95
2025-05-13 04:00:00+00:00,37.6,39.6,37.004,37.6,4261.5
2025-05-14 04:00:00+00:00,36.0,39.6,36.0,39.0,5728.2
2025-05-15 04:00:00+00:00,37.6,38.4,36.0,36.4,31974.5
2025-05-16 04:00:00+00:00,45.4,50.0,39.0,42.0,1115222.95
2025-05-19 04:00:00+00:00,40.0,40.032,36.0,36.0,27588.55
2025-05-20 04:00:00+00:00,35.0,36.6,30.8,32.0,30465.45
2025-05-21 04:00:00+00:00,30.4,32.6,30.0,30.2,25728.2
2025-05-22 04:00:00+00:00,30.0,30.5,27.5,27.8,17833.2
2025-05-23 04:00:00+00:00,27.2,28.1,25.2,26.8,12361.7
2025-05-27 04:00:00+00:00,27.2,28.4,26.5,28.0,9785.9
2025-05-28 04:00:00+00:00,28.0,30.8,27.2,30.0,64216.6
2025-05-29 04:00:00+00:00,29.8,29.802,27.6,28.0,8465.15
2025-05-30 04:00:00+00:00,27.8,30.0,27.8,29.2,10400.45
2025-06-02 04:00:00+00:00,29.0,29.5,27.6,28.2,7985.15
2025-06-03 04:00:00+00:00,28.0,30.798,27.61,29.4,16894.65
2025-06-04 04:00:00+00:00,39.8,41.2,29.4,29.6,1204100.0
2025-06-05 04:00:00+00:00,36.0,37.0,31.6,32.4,1388440.55
2025-06-06 04:00:00+00:00,33.2,36.396,31.6,32.4,53226.25
2025-06-09 04:00:00+00:00,32.4,32.626,30.6,31.0,35244.65
2025-06-10 04:00:00+00:00,30.8,30.8,24.4,25.8,54425.95
2025-06-11 04:00:00+00:00,25.0,26.796,24.6,26.0,15255.9
2025-06-12 04:00:00+00:00,26.2,27.2,25.2,27.0,7962.25
2025-06-13 04:00:00+00:00,26.4,26.632,25.4,25.4,5990.55
2025-06-16 04:00:00+00:00,25.6,26.0,24.6,25.2,12078.3
2025-06-17 04:00:00+00:00,24.6,25.398,22.2,22.8,13639.8
2025-06-18 04:00:00+00:00,22.4,23.124,22.2,22.2,5158.85
2025-06-20 04:00:00+00:00,22.2,22.4,21.4,21.4,5810.05
2025-06-23 04:00:00+00:00,21.6,21.6,20.2,20.4,7513.2
2025-06-24 04:00:00+00:00,20.2,22.194,20.2,21.6,11006.25
2025-06-25 04:00:00+00:00,22.0,22.0,20.8,21.4,6008.65
2025-06-26 04:00:00+00:00,21.4,21.4,20.4,21.2,4598.65
2025-06-27 04:00:00+00:00,21.2,21.568,20.404,21.0,4813.3
2025-06-30 04:00:00+00:00,21.0,22.2,21.0,22.0,8405.65
2025-07-01 04:00:00+00:00,22.2,22.602,21.4,22.0,10997.55
2025-07-02 04:00:00+00:00,22.0,25.2,21.79,24.6,17740.05
2025-07-03 04:00:00+00:00,23.8,27.0,23.8,24.8,11794.75
2025-07-07 04:00:00+00:00,24.8,25.4,23.0,23.6,12462.45
2025-07-08 04:00:00+00:00,24.2,25.036,23.0,23.4,7629.85
2025-07-09 04:00:00+00:00,23.4,24.0,22.0,22.4,8985.35
2025-07-10 04:00:00+00:00,22.8,22.8,21.2,21.8,9615.75
2025-07-11 04:00:00+00:00,21.8,23.2,20.6,21.8,77022.65
2025-07-14 04:00:00+00:00,22.0,22.802,21.6,22.4,14313.1
