Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,13.4,13.845,13.33,13.52,2110180.0
2025-07-02 04:00:00+00:00,13.515,13.71,13.29,13.46,2179233.0
2025-07-03 04:00:00+00:00,13.51,13.73,13.473,13.64,1471419.0
2025-07-07 04:00:00+00:00,13.64,13.89,13.3417,13.45,2114392.0
2025-07-08 04:00:00+00:00,13.56,13.6734,13.38,13.5,1711111.0
2025-07-09 04:00:00+00:00,13.53,13.71,13.41,13.7,2403909.0
2025-07-10 04:00:00+00:00,13.65,13.67,13.4,13.41,2397156.0
2025-07-11 04:00:00+00:00,13.31,13.44,12.86,12.92,3166809.0
2025-07-14 04:00:00+00:00,12.87,13.1083,12.8,12.96,2745180.0
2025-07-15 04:00:00+00:00,13.06,13.09,12.86,12.93,2271232.0
2025-07-16 04:00:00+00:00,12.99,13.42,12.9835,13.315,2847019.0
2025-07-17 04:00:00+00:00,13.29,13.54,13.27,13.4,1780160.0
2025-07-18 04:00:00+00:00,13.49,13.5,13.1713,13.23,1684959.0
2025-07-21 04:00:00+00:00,13.25,13.45,13.25,13.38,2015394.0
2025-07-22 04:00:00+00:00,13.42,13.99,13.38,13.68,2362432.0
2025-07-23 04:00:00+00:00,13.71,13.89,13.47,13.78,2812997.0
2025-07-24 04:00:00+00:00,13.82,13.8221,13.22,13.23,1857018.0
2025-07-25 04:00:00+00:00,13.21,13.28,13.07,13.11,2353823.0
2025-07-28 04:00:00+00:00,13.11,13.195,12.74,12.86,2605984.0
2025-07-29 04:00:00+00:00,12.87,12.92,12.44,12.65,2727943.0
2025-07-30 04:00:00+00:00,12.73,12.73,11.97,12.07,3811527.0
2025-07-31 04:00:00+00:00,12.01,12.19,11.85,11.96,2948643.0
2025-08-01 04:00:00+00:00,11.76,11.85,11.4601,11.75,3980684.0
2025-08-04 04:00:00+00:00,11.81,12.07,11.692,12.04,3783002.0
2025-08-05 04:00:00+00:00,12.14,12.31,11.81,11.88,4116137.0
2025-08-06 04:00:00+00:00,11.9,12.069,11.75,11.95,5746743.0
2025-08-07 04:00:00+00:00,13.63,13.76,12.42,13.58,9242153.0
2025-08-08 04:00:00+00:00,13.39,13.67,12.8,13.17,5971324.0
2025-08-11 04:00:00+00:00,13.19,13.55,13.1359,13.41,4163417.0
2025-08-12 04:00:00+00:00,13.51,13.865,13.34,13.67,3720726.0
2025-08-13 04:00:00+00:00,13.73,14.15,13.46,14.09,4203559.0
2025-08-14 04:00:00+00:00,13.82,14.01,13.645,13.7,3111910.0
2025-08-15 04:00:00+00:00,13.78,14.015,13.63,13.8,2360980.0
2025-08-18 04:00:00+00:00,13.77,14.01,13.735,13.99,1737536.0
