Date,Open,High,Low,Close,Volume
2025-06-02 04:00:00+00:00,23.96,24.025,23.3212,23.67,1557451.0
2025-06-03 04:00:00+00:00,23.73,24.5799,23.465,24.47,1759522.0
2025-06-04 04:00:00+00:00,24.54,24.7,24.265,24.53,1765366.0
2025-06-05 04:00:00+00:00,24.46,24.58,23.91,24.22,1614586.0
2025-06-06 04:00:00+00:00,24.56,24.825,24.44,24.54,1634344.0
2025-06-09 04:00:00+00:00,24.85,25.35,24.59,24.99,1488919.0
2025-06-10 04:00:00+00:00,25.24,25.64,24.98,25.42,1301647.0
2025-06-11 04:00:00+00:00,25.63,25.66,24.89,24.98,1143999.0
2025-06-12 04:00:00+00:00,24.57,24.91,24.41,24.83,1275057.0
2025-06-13 04:00:00+00:00,24.39,24.7,24.07,24.2,1295202.0
2025-06-16 04:00:00+00:00,24.84,24.84,24.19,24.38,2394711.0
2025-06-17 04:00:00+00:00,24.16,24.23,23.43,23.44,1612158.0
2025-06-18 04:00:00+00:00,23.43,23.86,23.33,23.37,1561012.0
2025-06-20 04:00:00+00:00,23.47,23.63,23.135,23.38,3251656.0
2025-06-23 04:00:00+00:00,23.2,23.63,22.89,23.54,1625395.0
2025-06-24 04:00:00+00:00,23.83,24.05,23.55,23.58,1456183.0
2025-06-25 04:00:00+00:00,23.56,23.62,22.92,23.25,1513934.0
2025-06-26 04:00:00+00:00,23.34,23.71,23.28,23.7,1068360.0
2025-06-27 04:00:00+00:00,23.87,23.92,23.355,23.62,1429255.0
2025-06-30 04:00:00+00:00,23.49,23.67,23.37,23.6,1162490.0
2025-07-01 04:00:00+00:00,23.5,25.6349,23.42,25.05,2047790.0
2025-07-02 04:00:00+00:00,25.31,25.545,24.98,25.43,1514614.0
2025-07-03 04:00:00+00:00,25.72,25.78,25.42,25.53,945486.0
2025-07-07 04:00:00+00:00,24.98,25.28,24.2092,24.34,1502284.0
2025-07-08 04:00:00+00:00,24.36,25.06,23.98,24.62,1875468.0
2025-07-09 04:00:00+00:00,24.86,25.005,24.41,24.69,1162104.0
2025-07-10 04:00:00+00:00,24.78,25.5,24.64,25.11,982981.0
2025-07-11 04:00:00+00:00,24.73,24.84,24.5,24.62,775316.0
2025-07-14 04:00:00+00:00,24.53,24.7,24.24,24.63,950471.0
2025-07-15 04:00:00+00:00,24.7,24.9,23.975,24.0,1242746.0
2025-07-16 04:00:00+00:00,24.08,24.2599,23.5708,23.89,1047035.0
2025-07-17 04:00:00+00:00,23.65,24.06,23.24,23.66,1345395.0
2025-07-18 04:00:00+00:00,24.03,24.03,23.335,23.56,1006314.0
2025-07-21 04:00:00+00:00,23.81,24.0,23.49,23.58,1239817.0
2025-07-22 04:00:00+00:00,23.64,24.53,23.64,24.45,1594543.0
2025-07-23 04:00:00+00:00,24.81,25.6884,24.69,25.29,2561318.0
2025-07-24 04:00:00+00:00,24.95,25.035,23.8,23.99,1625798.0
2025-07-25 04:00:00+00:00,24.41,24.62,23.98,24.59,1444447.0
2025-07-28 04:00:00+00:00,24.75,24.75,23.48,23.56,1756301.0
2025-07-29 04:00:00+00:00,24.08,24.24,22.85,22.95,4113926.0
2025-07-30 04:00:00+00:00,26.79,28.55,25.69,26.02,13785878.0
2025-07-31 04:00:00+00:00,26.285,26.72,24.22,24.33,3051834.0
