Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,26.05,26.05,24.24,24.9919,22801.0
2025-09-10 04:00:00+00:00,28.0,28.0,24.32,24.51,234644.0
2025-09-11 04:00:00+00:00,24.35,27.5,24.2,25.98,108182.0
2025-09-12 04:00:00+00:00,31.14,31.6386,25.9,26.1,353006.0
2025-09-15 04:00:00+00:00,28.19,29.3981,26.01,26.28,272602.0
2025-09-16 04:00:00+00:00,27.17,28.0751,25.32,27.2,148877.0
2025-09-17 04:00:00+00:00,26.44,26.7505,24.0592,26.23,191369.0
2025-09-18 04:00:00+00:00,26.4992,28.7561,26.46,28.0,159951.0
2025-09-19 04:00:00+00:00,28.2,35.94,28.0,35.38,441989.0
2025-09-22 04:00:00+00:00,33.61,33.72,29.5747,32.4,515930.0
2025-09-23 04:00:00+00:00,33.64,37.77,31.85,35.73,560853.0
2025-09-24 04:00:00+00:00,36.74,36.74,32.22,32.75,417416.0
2025-09-25 04:00:00+00:00,30.105,33.09,28.42,32.13,360484.0
2025-09-26 04:00:00+00:00,32.05,34.21,31.0238,33.16,265465.0
2025-09-29 04:00:00+00:00,35.53,36.48,31.5013,32.82,349518.0
2025-09-30 04:00:00+00:00,32.36,34.07,29.98,33.17,302049.0
2025-10-01 04:00:00+00:00,32.16,35.87,32.16,33.73,323984.0
2025-10-02 04:00:00+00:00,34.83,40.4,33.58,40.26,405576.0
2025-10-03 04:00:00+00:00,40.99,43.55,38.92,42.49,218363.0
2025-10-06 04:00:00+00:00,44.29,48.31,42.95,48.31,185884.0
2025-10-07 04:00:00+00:00,48.05,50.075,44.55,45.03,326709.0
2025-10-08 04:00:00+00:00,35.28,39.98,34.22,37.73,1665217.0
2025-10-09 04:00:00+00:00,37.89,38.9476,33.79,36.58,750927.0
2025-10-10 04:00:00+00:00,36.82,37.5341,32.62,32.96,719946.0
2025-10-13 04:00:00+00:00,34.57,36.9866,34.14,34.69,376394.0
2025-10-14 04:00:00+00:00,32.67,41.59,30.8201,40.2,584278.0
2025-10-15 04:00:00+00:00,41.41,42.48,37.41,38.12,493229.0
2025-10-16 04:00:00+00:00,38.86,43.0,31.2,31.34,654838.0
2025-10-17 04:00:00+00:00,30.87,32.1,28.09,29.71,408119.0
2025-10-20 04:00:00+00:00,32.26,36.66,31.58,36.62,349731.0
2025-10-21 04:00:00+00:00,35.36,35.36,29.4994,31.1,372012.0
2025-10-22 04:00:00+00:00,30.12,30.5272,26.35,28.49,370860.0
2025-10-23 04:00:00+00:00,29.23,30.0,27.96,29.2,204172.0
2025-10-24 04:00:00+00:00,30.75,32.4383,30.5,30.94,219598.0
2025-10-27 04:00:00+00:00,32.58,32.58,30.3724,31.59,179120.0
2025-10-28 04:00:00+00:00,31.66,32.0,28.75,28.89,405419.0
2025-10-29 04:00:00+00:00,32.24,35.27,30.22,33.98,797444.0
2025-10-30 04:00:00+00:00,32.37,33.66,31.0,31.92,199431.0
2025-10-31 04:00:00+00:00,33.41,35.68,31.43,35.1,278711.0
2025-11-03 05:00:00+00:00,34.08,34.08,28.14,30.89,507649.0
2025-11-04 05:00:00+00:00,28.34,29.51,24.67,25.055,384903.0
2025-11-05 05:00:00+00:00,27.09,27.09,25.18,25.77,280631.0
2025-11-06 05:00:00+00:00,26.17,26.17,22.99,23.54,350706.0
2025-11-07 05:00:00+00:00,21.81,25.47,19.98,25.29,463076.0
2025-11-10 05:00:00+00:00,27.76,29.585,26.74,28.25,344789.0
2025-11-11 05:00:00+00:00,27.61,30.42,26.06,30.36,225850.0
2025-11-12 05:00:00+00:00,30.24,33.05,27.57,30.25,263685.0
2025-11-13 05:00:00+00:00,28.41,28.79,24.41,24.61,271171.0
2025-11-14 05:00:00+00:00,22.93,25.08,22.45,23.2,223098.0
2025-11-17 05:00:00+00:00,22.97,23.31,20.65,21.55,127215.0
2025-11-18 05:00:00+00:00,20.98,22.3796,20.19,21.68,178858.0
2025-11-19 05:00:00+00:00,21.61,22.6699,20.44,21.34,111329.0
2025-11-20 05:00:00+00:00,22.43,23.76,18.82,19.002,213400.0
2025-11-21 05:00:00+00:00,19.26,19.76,16.44,19.1181,214769.0
2025-11-24 05:00:00+00:00,19.52,21.55,19.32,21.41,126275.0
2025-11-25 05:00:00+00:00,21.02,21.8111,19.5,21.59,65839.0
