Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,10.98,11.16,9.9,10.08,357972.555556
2024-12-03 05:00:00+00:00,10.08,11.25,8.685,10.35,920630.222222
2024-12-04 05:00:00+00:00,9.9,10.44,9.54,10.17,134291.555556
2024-12-05 05:00:00+00:00,9.72,10.26,9.0,9.63,76354.222222
2024-12-06 05:00:00+00:00,9.72,10.17,9.45,9.99,41322.555556
2024-12-09 05:00:00+00:00,9.72,10.35,9.0,9.72,114154.555556
2024-12-10 05:00:00+00:00,9.63,10.2132,9.27,9.36,60517.222222
2024-12-11 05:00:00+00:00,9.54,9.63,9.0,9.36,67177.111111
2024-12-12 05:00:00+00:00,9.36,9.6255,8.9109,9.09,37603.0
2024-12-13 05:00:00+00:00,9.09,9.18,8.73,8.9253,22617.444444
2024-12-16 05:00:00+00:00,8.82,9.72,8.7273,9.27,70354.888889
2024-12-17 05:00:00+00:00,9.36,9.45,8.5149,8.8074,120863.888889
2024-12-18 05:00:00+00:00,9.09,9.09,8.19,8.217,74287.666667
2024-12-19 05:00:00+00:00,8.3745,8.4249,7.7103,7.7508,45754.222222
2024-12-20 05:00:00+00:00,7.875,8.82,7.3872,8.19,49761.666667
2024-12-23 05:00:00+00:00,8.55,9.45,8.55,9.18,148050.444444
2024-12-24 05:00:00+00:00,9.63,10.35,9.0,10.26,83799.888889
2024-12-26 05:00:00+00:00,10.35,16.2,10.305,16.02,1474501.888889
2024-12-27 05:00:00+00:00,19.89,24.03,16.56,19.44,1767331.333333
2024-12-30 05:00:00+00:00,16.56,23.58,14.85,18.99,769960.111111
2024-12-31 05:00:00+00:00,18.45,18.99,13.5,13.95,392376.555556
2025-01-02 05:00:00+00:00,15.03,15.75,13.5,14.31,208528.888889
2025-01-03 05:00:00+00:00,14.58,35.55,13.59,34.2,11644351.444444
2025-01-06 05:00:00+00:00,54.27,54.36,37.62,43.74,5579536.888889
2025-01-07 05:00:00+00:00,39.15,43.2,35.3709,37.62,913522.444444
