Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,55.8,66.3,55.8,62.88,33282.583333
2025-07-02 04:00:00+00:00,61.08,65.64,60.0,61.92,8488.583333
2025-07-03 04:00:00+00:00,60.96,65.64,60.0,60.72,5566.0
2025-07-07 04:00:00+00:00,61.32,61.44,56.52,58.8,6756.416667
2025-07-08 04:00:00+00:00,60.6,72.0,58.92,70.2,22363.916667
2025-07-09 04:00:00+00:00,70.44,72.6,63.8496,70.02,10092.416667
2025-07-10 04:00:00+00:00,69.96,81.72,67.44,79.56,17508.083333
2025-07-11 04:00:00+00:00,77.4,78.12,68.16,69.84,7641.416667
2025-07-14 04:00:00+00:00,73.2,75.0,63.0,66.0,124972.916667
2025-07-15 04:00:00+00:00,63.96,64.86,58.92,62.76,17400.666667
2025-07-16 04:00:00+00:00,60.12,62.52,59.16,61.68,5397.25
2025-07-17 04:00:00+00:00,63.0,63.0,58.92,61.2,6262.916667
2025-07-18 04:00:00+00:00,59.16,60.36,49.44,55.08,10365.833333
2025-07-21 04:00:00+00:00,60.24,71.64,58.44,69.6,23110.0
2025-07-22 04:00:00+00:00,69.6,69.84,61.6944,66.72,5319.333333
2025-07-23 04:00:00+00:00,67.2,68.82,61.2,61.2,5571.0
2025-07-24 04:00:00+00:00,63.6,63.6,55.68,57.84,4667.5
2025-07-25 04:00:00+00:00,58.8,61.7328,58.5,61.44,8409.833333
2025-07-28 04:00:00+00:00,62.28,64.2612,59.52,60.6,3757.083333
2025-07-29 04:00:00+00:00,59.88,61.92,55.32,57.12,4085.833333
2025-07-30 04:00:00+00:00,57.0,63.24,49.8,50.4,17283.333333
2025-07-31 04:00:00+00:00,50.4,54.18,48.6,51.6,3842.916667
2025-08-01 04:00:00+00:00,50.454,52.6596,48.84,49.8,2764.25
2025-08-04 04:00:00+00:00,48.6,53.3988,48.6,49.92,3271.333333
2025-08-05 04:00:00+00:00,50.64,51.12,48.84,50.04,2800.166667
2025-08-06 04:00:00+00:00,49.92,53.16,48.24,49.56,3402.0
2025-08-07 04:00:00+00:00,51.72,51.72,47.76,49.44,5182.083333
2025-08-08 04:00:00+00:00,48.72,49.7988,48.2412,49.56,1203.083333
2025-08-11 04:00:00+00:00,48.12,52.3404,43.56,45.0,5257.333333
2025-08-12 04:00:00+00:00,47.64,47.94,43.56,46.8,5780.083333
2025-08-13 04:00:00+00:00,47.2056,47.2884,44.04,45.72,5246.083333
2025-08-14 04:00:00+00:00,46.08,51.12,44.4,49.08,70155.333333
2025-08-15 04:00:00+00:00,45.6,45.6,36.786,38.4,21184.0
2025-08-18 04:00:00+00:00,37.56,40.08,37.56,39.48,3089.916667
2025-08-19 04:00:00+00:00,40.2,43.08,38.4,40.2,5325.75
2025-08-20 04:00:00+00:00,40.2,41.9952,38.28,39.6,2207.25
2025-08-21 04:00:00+00:00,39.6,39.7188,38.3784,39.36,1311.083333
2025-08-22 04:00:00+00:00,39.6,42.72,39.36,42.24,6072.666667
2025-08-25 04:00:00+00:00,42.24,42.6,39.858,41.64,2357.0
2025-08-26 04:00:00+00:00,41.04,43.2,40.08,40.08,2344.333333
2025-08-27 04:00:00+00:00,40.08,42.0,39.0,42.0,1646.25
2025-08-28 04:00:00+00:00,41.16,42.96,40.4928,42.12,1319.5
2025-08-29 04:00:00+00:00,42.72,42.72,40.44,40.44,930.916667
2025-09-02 04:00:00+00:00,40.8,42.84,38.76,40.2,2730.833333
2025-09-03 04:00:00+00:00,40.44,41.28,37.8,37.92,6260.833333
2025-09-04 04:00:00+00:00,38.16,38.9028,33.0,34.08,8768.166667
2025-09-05 04:00:00+00:00,34.8,35.04,34.08,34.68,2173.0
2025-09-08 04:00:00+00:00,34.68,36.1128,34.68,36.0,1626.416667
2025-09-09 04:00:00+00:00,35.64,38.9088,35.64,36.84,4773.666667
2025-09-10 04:00:00+00:00,37.56,37.56,33.0,34.56,6180.5
2025-09-11 04:00:00+00:00,34.92,37.2,34.92,36.84,2161.416667
2025-09-12 04:00:00+00:00,37.08,37.3188,34.68,36.6,2935.166667
2025-09-15 04:00:00+00:00,36.6,39.0,35.4,36.96,5111.083333
2025-09-16 04:00:00+00:00,36.96,38.52,36.96,38.52,1497.5
2025-09-17 04:00:00+00:00,38.88,50.52,37.8,48.48,26726.75
2025-09-18 04:00:00+00:00,47.76,51.0,37.44,43.92,47625.666667
2025-09-19 04:00:00+00:00,43.2,43.38,39.2412,39.36,5106.75
2025-09-22 04:00:00+00:00,40.56,40.56,38.4,39.36,853066.083333
2025-09-23 04:00:00+00:00,92.64,137.16,90.0,102.12,5623707.75
2025-09-24 04:00:00+00:00,94.8,95.4,84.12,89.64,92760.0
2025-09-25 04:00:00+00:00,92.16,92.4,58.8,62.28,62208.416667
2025-09-26 04:00:00+00:00,63.48,67.44,56.6328,58.8,32681.583333
2025-09-29 04:00:00+00:00,58.8,71.88,58.8,64.92,32920.833333
2025-09-30 04:00:00+00:00,64.92,65.4,52.8,53.88,23222.333333
2025-10-01 04:00:00+00:00,55.32,56.3388,50.76,51.0,10873.666667
2025-10-02 04:00:00+00:00,50.4,50.76,43.68,46.8,25687.416667
2025-10-03 04:00:00+00:00,48.84,52.7988,46.32,46.32,17724.5
2025-10-06 04:00:00+00:00,45.36,46.458,42.12,45.0,19742.5
2025-10-07 04:00:00+00:00,45.0,46.9524,43.44,44.88,6966.0
2025-10-08 04:00:00+00:00,44.88,45.72,43.68,43.68,7104.916667
2025-10-09 04:00:00+00:00,43.68,45.5988,42.6,42.72,8643.833333
2025-10-10 04:00:00+00:00,58.08,61.44,47.16,50.52,1990960.666667
2025-10-13 04:00:00+00:00,47.76,50.52,45.2424,46.56,32718.416667
2025-10-14 04:00:00+00:00,44.76,49.8432,44.4,48.96,13328.416667
2025-10-15 04:00:00+00:00,47.4,48.72,45.0,46.8,15905.333333
2025-10-16 04:00:00+00:00,46.8,47.4,42.6,42.6,17764.166667
2025-10-17 04:00:00+00:00,42.48,42.48,38.34,38.64,13784.0
2025-10-20 04:00:00+00:00,38.64,42.24,38.64,41.52,15592.666667
2025-10-21 04:00:00+00:00,40.68,40.68,33.0,34.2,19414.083333
2025-10-22 04:00:00+00:00,33.84,34.9272,30.12,31.2,295167.583333
2025-10-23 04:00:00+00:00,26.4,26.8716,24.0,24.96,50448.333333
2025-10-24 04:00:00+00:00,25.8,26.76,25.3212,25.68,1103887.416667
2025-10-27 04:00:00+00:00,23.16,24.36,20.4,22.2,117146.833333
2025-10-28 04:00:00+00:00,21.72,21.72,16.38,17.52,78394.5
2025-10-29 04:00:00+00:00,17.88,17.88,16.14,16.56,37049.75
2025-10-30 04:00:00+00:00,16.56,18.24,16.08,17.4,44080.833333
2025-10-31 04:00:00+00:00,18.12,18.6,17.04,17.64,36845.666667
2025-11-03 05:00:00+00:00,17.46,17.52,15.0,15.72,30478.75
2025-11-04 05:00:00+00:00,15.24,15.264,13.8,14.04,34165.166667
2025-11-05 05:00:00+00:00,14.28,14.6376,13.68,14.04,30132.333333
2025-11-06 05:00:00+00:00,14.64,14.64,13.56,14.04,12990.583333
2025-11-07 05:00:00+00:00,13.68,14.28,12.6,14.16,16614.666667
2025-11-10 05:00:00+00:00,15.12,16.44,13.92,14.04,41215.25
2025-11-11 05:00:00+00:00,14.16,14.76,13.44,14.4,19915.0
2025-11-12 05:00:00+00:00,14.4,17.4,14.4,16.2,46407.583333
2025-11-13 05:00:00+00:00,16.08,16.08,13.44,14.64,28924.25
2025-11-14 05:00:00+00:00,14.16,14.4,12.96,13.32,20615.833333
2025-11-17 05:00:00+00:00,13.8,15.6,13.8,14.88,94654.5
2025-11-18 05:00:00+00:00,14.16,14.238,11.28,12.84,96379.25
2025-11-19 05:00:00+00:00,12.6,12.72,10.7724,11.34,38377.5
2025-11-20 05:00:00+00:00,11.5464,11.5464,10.32,10.7016,47030.833333
2025-11-21 05:00:00+00:00,10.8,10.8,9.564,10.0932,33357.333333
2025-11-24 05:00:00+00:00,9.9156,10.2,9.3792,9.6,21133.833333
2025-11-25 05:00:00+00:00,9.6672,10.08,9.4332,9.5832,18072.75
2025-11-26 05:00:00+00:00,9.6444,10.5588,9.24,9.9144,30503.0
2025-11-28 05:00:00+00:00,10.1208,11.0388,10.1208,10.92,6959.0
2025-12-01 05:00:00+00:00,10.7412,12.0,10.7412,11.3112,19858.166667
2025-12-02 05:00:00+00:00,11.6616,11.6616,10.62,10.62,17470.833333
2025-12-03 05:00:00+00:00,10.4916,10.8,10.1868,10.3788,13321.75
2025-12-04 05:00:00+00:00,10.6176,12.12,10.2744,11.9304,18946.916667
2025-12-05 05:00:00+00:00,11.4,11.904,10.9812,10.9812,12466.416667
2025-12-08 05:00:00+00:00,11.25,11.4,10.7568,11.3976,10746.75
2025-12-09 05:00:00+00:00,11.3976,12.48,11.0184,12.24,68389.25
2025-12-10 05:00:00+00:00,12.12,12.12,9.6024,10.152,77275.333333
2025-12-11 05:00:00+00:00,9.8448,10.704,9.84,10.1736,6740.25
2025-12-12 05:00:00+00:00,10.1736,10.1736,9.72,9.8484,6484.833333
2025-12-15 05:00:00+00:00,9.6144,9.78,8.76,8.9832,12977.083333
2025-12-16 05:00:00+00:00,9.348,9.72,9.0,9.4932,29020.5
2025-12-17 05:00:00+00:00,9.228,9.27,8.1,8.1156,38378.5
2025-12-18 05:00:00+00:00,8.5824,8.97,7.6176,7.7724,49306.75
2025-12-19 05:00:00+00:00,8.2032,8.4,6.9744,7.0824,34502.083333
2025-12-22 05:00:00+00:00,7.2012,7.41,6.84,6.876,9561.166667
2025-12-23 05:00:00+00:00,6.84,7.17,6.6,6.9192,17414.083333
2025-12-24 05:00:00+00:00,7.08,7.548,6.8544,7.5468,19041.0
2025-12-26 05:00:00+00:00,7.56,7.7016,7.2,7.26,6952.916667
2025-12-29 05:00:00+00:00,7.2,7.4304,6.4956,6.756,16928.916667
2025-12-30 05:00:00+00:00,6.372,7.1964,6.372,6.7536,16683.75
2025-12-31 05:00:00+00:00,7.02,7.5696,6.732,7.326,21659.666667
2026-01-02 05:00:00+00:00,7.38,8.46,7.2012,8.0916,21793.416667
2026-01-05 05:00:00+00:00,8.388,8.9028,8.1732,8.5548,10639.333333
2026-01-06 05:00:00+00:00,8.88,9.6,7.68,8.16,70107.166667
2026-01-07 05:00:00+00:00,8.16,8.28,7.3224,7.3596,28653.083333
2026-01-08 05:00:00+00:00,8.1456,8.2416,7.566,8.2416,37993.333333
