Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.01,4.185,4.01,4.14,163132.0
2025-07-02 04:00:00+00:00,4.13,4.175,4.08,4.11,166280.0
2025-07-03 04:00:00+00:00,4.11,4.195,4.11,4.17,95478.0
2025-07-07 04:00:00+00:00,4.12,4.13,4.0,4.05,252493.0
2025-07-08 04:00:00+00:00,4.05,4.15,4.05,4.11,124858.0
2025-07-09 04:00:00+00:00,4.11,4.11,4.02,4.06,165426.0
2025-07-10 04:00:00+00:00,4.07,4.08,3.995,4.02,167943.0
2025-07-11 04:00:00+00:00,4.02,4.02,3.93,3.95,306111.0
2025-07-14 04:00:00+00:00,3.92,3.995,3.91,3.92,269721.0
2025-07-15 04:00:00+00:00,3.92,3.96,3.77,3.78,518998.0
2025-07-16 04:00:00+00:00,3.78,3.91,3.7771,3.83,450010.0
2025-07-17 04:00:00+00:00,3.84,3.94,3.78,3.79,398554.0
2025-07-18 04:00:00+00:00,3.83,3.89,3.81,3.85,295499.0
2025-07-21 04:00:00+00:00,3.84,3.851,3.7644,3.8,242337.0
2025-07-22 04:00:00+00:00,3.81,3.91,3.81,3.84,168426.0
2025-07-23 04:00:00+00:00,3.85,3.905,3.84,3.88,331310.0
2025-07-24 04:00:00+00:00,3.87,3.9,3.82,3.86,345866.0
2025-07-25 04:00:00+00:00,3.84,3.84,3.625,3.64,616489.0
2025-07-28 04:00:00+00:00,3.63,3.63,3.475,3.54,657776.0
2025-07-29 04:00:00+00:00,3.55,3.555,3.325,3.41,607636.0
2025-07-30 04:00:00+00:00,3.42,3.54,3.38,3.43,419084.0
2025-07-31 04:00:00+00:00,3.39,3.46,3.325,3.37,519140.0
2025-08-01 04:00:00+00:00,3.35,3.365,3.255,3.34,529657.0
2025-08-04 04:00:00+00:00,3.33,3.43,3.3,3.35,417341.0
2025-08-05 04:00:00+00:00,3.35,3.405,3.34,3.36,326041.0
2025-08-06 04:00:00+00:00,3.35,3.4,3.33,3.36,272224.0
2025-08-07 04:00:00+00:00,3.37,3.405,3.125,3.17,511133.0
2025-08-08 04:00:00+00:00,3.14,3.21,3.06,3.19,605711.0
2025-08-11 04:00:00+00:00,3.21,3.6496,3.1901,3.38,2678563.0
2025-08-12 04:00:00+00:00,5.055,5.09,5.02,5.04,44698517.0
2025-08-13 04:00:00+00:00,5.04,5.08,5.04,5.07,7152551.0
2025-08-14 04:00:00+00:00,5.07,5.08,5.05,5.06,2000878.0
2025-08-15 04:00:00+00:00,5.08,5.08,5.06,5.07,1160569.0
2025-08-18 04:00:00+00:00,5.06,5.07,5.06,5.06,1105310.0
2025-08-19 04:00:00+00:00,5.06,5.08,5.06,5.08,1483560.0
2025-08-20 04:00:00+00:00,5.09,5.09,5.07,5.08,423614.0
2025-08-21 04:00:00+00:00,5.07,5.095,5.06,5.08,1025909.0
2025-08-22 04:00:00+00:00,5.09,5.12,5.07,5.09,1186708.0
2025-08-25 04:00:00+00:00,5.08,5.09,5.07,5.08,707302.0
2025-08-26 04:00:00+00:00,5.08,5.085,5.07,5.08,315950.0
2025-08-27 04:00:00+00:00,5.08,5.09,5.06,5.09,1302095.0
