Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.0298,0.0298,0.0166,0.017,1083
2025-09-04 04:00:00+00:00,0.0296,0.0296,0.0171,0.0172,8254
2025-09-10 04:00:00+00:00,0.0201,0.0201,0.0201,0.0201,970
2025-09-12 04:00:00+00:00,0.0295,0.0299,0.0295,0.0297,3884
2025-09-15 04:00:00+00:00,0.0303,0.04,0.0239,0.0239,86581
2025-09-16 04:00:00+00:00,0.03,0.0309,0.0239,0.0252,161929
2025-09-17 04:00:00+00:00,0.0321,0.0321,0.0252,0.0252,21762
2025-09-18 04:00:00+00:00,0.0329,0.0329,0.0254,0.0277,2125
2025-09-19 04:00:00+00:00,0.0296,0.04,0.0255,0.0255,20594
2025-09-22 04:00:00+00:00,0.0391,0.0391,0.0253,0.0253,41535
2025-09-23 04:00:00+00:00,0.0255,0.0255,0.0253,0.0254,30388
2025-09-24 04:00:00+00:00,0.0254,0.0254,0.0253,0.0253,4100
2025-09-25 04:00:00+00:00,0.0305,0.0305,0.0114,0.0202,364226
2025-09-26 04:00:00+00:00,0.0297,0.0297,0.0202,0.0202,67095
2025-09-29 04:00:00+00:00,0.0397,0.0397,0.0203,0.0223,123664
2025-09-30 04:00:00+00:00,0.0385,0.0398,0.02,0.0319,884063
2025-10-01 04:00:00+00:00,0.0306,0.0306,0.0203,0.0216,45558
2025-10-02 04:00:00+00:00,0.0266,0.0278,0.0216,0.0216,24737
2025-10-03 04:00:00+00:00,0.03,0.03,0.0211,0.0226,148859
2025-10-06 04:00:00+00:00,0.0339,0.0339,0.0212,0.0216,105709
2025-10-07 04:00:00+00:00,0.03,0.0372,0.0213,0.0235,217205
2025-10-08 04:00:00+00:00,0.0236,0.0345,0.023,0.0235,194941
2025-10-09 04:00:00+00:00,0.0235,0.0295,0.0235,0.0239,49237
2025-10-10 04:00:00+00:00,0.0299,0.0299,0.0235,0.0236,111016
2025-10-13 04:00:00+00:00,0.0293,0.0293,0.0235,0.0236,25978
2025-10-14 04:00:00+00:00,0.0239,0.0337,0.0237,0.0238,36975
2025-10-15 04:00:00+00:00,0.0299,0.0383,0.0235,0.0247,399820
2025-10-16 04:00:00+00:00,0.0255,0.0313,0.0235,0.0244,114204
2025-10-17 04:00:00+00:00,0.0267,0.0398,0.0235,0.0259,514002
2025-10-20 04:00:00+00:00,0.0255,0.0296,0.0212,0.0216,307970
2025-10-21 04:00:00+00:00,0.0293,0.0293,0.0229,0.0232,30287
2025-10-22 04:00:00+00:00,0.0265,0.0294,0.0234,0.0264,44500
2025-10-23 04:00:00+00:00,0.0291,0.035,0.0239,0.0244,52454
2025-10-24 04:00:00+00:00,0.032,0.0337,0.0232,0.0263,674328
2025-10-27 04:00:00+00:00,0.0263,0.0263,0.025,0.025,22534
2025-10-28 04:00:00+00:00,0.0259,0.026,0.024,0.0245,50712
2025-10-29 04:00:00+00:00,0.024,0.0253,0.024,0.0242,15606
2025-10-30 04:00:00+00:00,0.0249,0.0253,0.024,0.0241,66695
2025-10-31 04:00:00+00:00,0.024,0.0274,0.024,0.0241,5915
2025-11-03 05:00:00+00:00,0.0269,0.0269,0.024,0.0257,48030
2025-11-04 05:00:00+00:00,0.0267,0.0267,0.024,0.0258,17807
2025-11-05 05:00:00+00:00,0.0241,0.026,0.0241,0.0259,8308
2025-11-06 05:00:00+00:00,0.0286,0.0286,0.0241,0.0241,6500
2025-11-07 05:00:00+00:00,0.0242,0.0296,0.024,0.0242,48828
2025-11-10 05:00:00+00:00,0.0295,0.0295,0.0232,0.0237,182364
2025-11-11 05:00:00+00:00,0.0299,0.0299,0.0232,0.0267,15779
2025-11-12 05:00:00+00:00,0.0212,0.0299,0.02,0.0251,124371
2025-11-13 05:00:00+00:00,0.022,0.0297,0.022,0.0297,47971
2025-11-14 05:00:00+00:00,0.022,0.0297,0.022,0.0295,30584
2025-11-17 05:00:00+00:00,0.0223,0.0234,0.0223,0.0234,3150
2025-11-18 05:00:00+00:00,0.0278,0.028,0.0223,0.026,13549
2025-11-19 05:00:00+00:00,0.0278,0.0278,0.0228,0.0229,7213
2025-11-20 05:00:00+00:00,0.0265,0.0265,0.0229,0.0258,1867
2025-11-21 05:00:00+00:00,0.0224,0.0263,0.0224,0.0263,7697
2025-11-24 05:00:00+00:00,0.0223,0.0261,0.0223,0.0261,17773
2025-11-25 05:00:00+00:00,0.026,0.026,0.0259,0.026,2320
2025-11-26 05:00:00+00:00,0.0231,0.0259,0.0181,0.0225,43316
2025-11-28 05:00:00+00:00,0.0255,0.0255,0.0206,0.0206,2893
