Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,16.43,16.55,16.295,16.48,78096
2024-12-03 05:00:00+00:00,16.49,16.51,16.0,16.2,80056
2024-12-04 05:00:00+00:00,16.25,16.345,16.055,16.15,183802
2024-12-05 05:00:00+00:00,16.04,16.215,15.93,16.1,77514
2024-12-06 05:00:00+00:00,16.23,16.32,15.99,16.27,166734
2024-12-09 05:00:00+00:00,16.34,17.01,16.03,16.09,171488
2024-12-10 05:00:00+00:00,16.03,16.88,15.945,16.74,105298
2024-12-11 05:00:00+00:00,16.95,16.95,16.32,16.35,82717
2024-12-12 05:00:00+00:00,16.27,16.44,16.19,16.24,49768
2024-12-13 05:00:00+00:00,16.14,16.24,15.96,16.01,41894
2024-12-16 05:00:00+00:00,16.0,16.42,15.9101,16.39,83705
2024-12-17 05:00:00+00:00,16.31,16.45,16.02,16.04,84928
2024-12-18 05:00:00+00:00,16.2,16.36,14.95,15.14,122210
2024-12-19 05:00:00+00:00,15.26,15.825,15.07,15.46,297693
2024-12-20 05:00:00+00:00,15.21,15.94,15.21,15.45,319549
2024-12-23 05:00:00+00:00,15.45,15.535,15.09,15.16,82716
2024-12-24 05:00:00+00:00,15.38,15.95,15.22,15.87,104628
2024-12-26 05:00:00+00:00,15.87,15.99,15.5,15.8,302361
2024-12-27 05:00:00+00:00,15.65,15.76,15.19,15.42,130326
2024-12-30 05:00:00+00:00,15.19,15.93,15.15,15.81,129361
2024-12-31 05:00:00+00:00,15.98,16.16,15.59,15.82,420494
2025-01-02 05:00:00+00:00,15.97,16.075,15.06,15.27,219210
2025-01-03 05:00:00+00:00,15.32,15.59,15.1,15.4,264612
2025-01-06 05:00:00+00:00,15.36,15.45,14.6145,14.82,175192
2025-01-07 05:00:00+00:00,14.86,14.99,14.55,14.94,130717
2025-01-08 05:00:00+00:00,14.8,15.06,14.725,14.98,139117
2025-01-10 05:00:00+00:00,14.65,14.75,14.36,14.5,98276
2025-01-13 05:00:00+00:00,14.31,14.88,14.31,14.88,74767
2025-01-14 05:00:00+00:00,15.2,15.34,14.915,15.11,80281
