Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.72,0.7932,0.72,0.7807,1577437.0
2025-07-02 04:00:00+00:00,0.75,0.8593,0.75,0.85,1304542.0
2025-07-03 04:00:00+00:00,0.85,0.888,0.85,0.8543,516123.0
2025-07-07 04:00:00+00:00,0.8746,0.89,0.8293,0.8524,744224.0
2025-07-08 04:00:00+00:00,0.8311,0.8863,0.8311,0.8597,714838.0
2025-07-09 04:00:00+00:00,0.8618,0.8746,0.8303,0.8438,418932.0
2025-07-10 04:00:00+00:00,0.81,0.8601,0.81,0.8584,397971.0
2025-07-11 04:00:00+00:00,0.8554,0.881,0.83,0.8377,222978.0
2025-07-14 04:00:00+00:00,0.8126,0.8729,0.8126,0.839,500067.0
2025-07-15 04:00:00+00:00,0.8534,0.87,0.7691,0.77,808059.0
2025-07-16 04:00:00+00:00,0.7858,0.8,0.752,0.78,666660.0
2025-07-17 04:00:00+00:00,0.7915,0.8479,0.7915,0.812,909115.0
2025-07-18 04:00:00+00:00,0.8232,0.84,0.8,0.81,537351.0
2025-07-21 04:00:00+00:00,0.82,0.98,0.801,0.94,1654651.0
2025-07-22 04:00:00+00:00,0.9897,1.09,0.9705,1.02,1395073.0
2025-07-23 04:00:00+00:00,1.1,1.19,1.07,1.19,2569110.0
2025-07-24 04:00:00+00:00,1.32,1.64,1.2301,1.35,10255530.0
2025-07-25 04:00:00+00:00,1.37,1.45,1.23,1.32,2761902.0
2025-07-28 04:00:00+00:00,1.36,1.37,1.16,1.21,2018912.0
2025-07-29 04:00:00+00:00,1.21,1.23,1.12,1.19,1787122.0
2025-07-30 04:00:00+00:00,1.19,1.2399,1.09,1.1,1080208.0
2025-07-31 04:00:00+00:00,1.09,1.16,1.09,1.15,592183.0
2025-08-01 04:00:00+00:00,1.08,1.1399,1.02,1.05,895023.0
2025-08-04 04:00:00+00:00,1.07,1.105,1.04,1.07,712699.0
2025-08-05 04:00:00+00:00,1.11,1.15,1.03,1.14,1097052.0
2025-08-06 04:00:00+00:00,1.18,1.27,1.13,1.17,1502664.0
2025-08-07 04:00:00+00:00,1.27,1.6899,1.18,1.4,14061247.0
2025-08-08 04:00:00+00:00,1.32,1.55,1.2,1.45,4018570.0
2025-08-11 04:00:00+00:00,1.5,1.56,1.38,1.42,2137243.0
2025-08-12 04:00:00+00:00,1.38,1.48,1.34,1.43,2200803.0
2025-08-13 04:00:00+00:00,1.45,1.475,1.3614,1.46,1457788.0
2025-08-14 04:00:00+00:00,1.42,1.6,1.395,1.57,1788688.0
2025-08-15 04:00:00+00:00,1.57,1.57,1.47,1.48,1065778.0
2025-08-18 04:00:00+00:00,1.49,1.57,1.465,1.51,1153032.0
2025-08-19 04:00:00+00:00,1.5,1.57,1.43,1.44,1537448.0
2025-08-20 04:00:00+00:00,1.4,1.62,1.4,1.62,1678304.0
2025-08-21 04:00:00+00:00,1.59,1.67,1.55,1.61,1391453.0
2025-08-22 04:00:00+00:00,1.61,1.71,1.61,1.64,1664711.0
2025-08-25 04:00:00+00:00,1.66,1.68,1.565,1.6,999473.0
2025-08-26 04:00:00+00:00,1.62,1.75,1.6,1.7,1283786.0
2025-08-27 04:00:00+00:00,1.75,1.75,1.6,1.64,1904849.0
2025-08-28 04:00:00+00:00,1.64,1.92,1.64,1.9,4583577.0
2025-08-29 04:00:00+00:00,1.94,2.08,1.86,2.02,3300789.0
2025-09-02 04:00:00+00:00,2.0,2.12,1.905,2.1,2555356.0
2025-09-03 04:00:00+00:00,2.12,2.33,2.095,2.15,3795456.0
2025-09-04 04:00:00+00:00,2.13,2.13,2.0,2.07,1767135.0
2025-09-05 04:00:00+00:00,2.11,2.125,2.0401,2.07,1051075.0
2025-09-08 04:00:00+00:00,2.04,2.04,1.9,1.93,1585651.0
2025-09-09 04:00:00+00:00,1.91,1.92,1.73,1.77,2857748.0
2025-09-10 04:00:00+00:00,1.78,1.925,1.78,1.91,1785656.0
2025-09-11 04:00:00+00:00,1.9,2.09,1.89,2.03,1581493.0
2025-09-12 04:00:00+00:00,2.04,2.29,2.01,2.29,2512936.0
2025-09-15 04:00:00+00:00,2.33,2.35,2.18,2.25,1916933.0
2025-09-16 04:00:00+00:00,2.25,2.27,2.11,2.26,1964508.0
2025-09-17 04:00:00+00:00,2.29,2.4,2.25,2.36,2742959.0
2025-09-18 04:00:00+00:00,2.4,2.835,2.37,2.68,6570840.0
2025-09-19 04:00:00+00:00,2.72,3.18,2.6008,3.11,7108236.0
2025-09-22 04:00:00+00:00,3.07,3.15,2.82,3.04,3954774.0
2025-09-23 04:00:00+00:00,3.04,3.55,3.02,3.18,6255619.0
2025-09-24 04:00:00+00:00,3.16,3.2,2.81,3.07,5063378.0
2025-09-25 04:00:00+00:00,2.96,3.27,2.91,3.19,7396410.0
2025-09-26 04:00:00+00:00,3.25,3.26,2.94,3.03,4425905.0
2025-09-29 04:00:00+00:00,2.99,3.07,2.69,3.02,4415766.0
2025-09-30 04:00:00+00:00,2.93,3.04,2.805,2.97,1753109.0
2025-10-01 04:00:00+00:00,2.89,3.23,2.8774,3.21,2422860.0
2025-10-02 04:00:00+00:00,3.23,3.52,3.18,3.26,3486513.0
2025-10-03 04:00:00+00:00,3.27,3.52,3.2017,3.34,2836838.0
2025-10-06 04:00:00+00:00,3.42,3.48,3.27,3.28,1768637.0
2025-10-07 04:00:00+00:00,3.31,3.7891,3.25,3.31,4055179.0
2025-10-08 04:00:00+00:00,3.36,3.48,3.27,3.35,2098629.0
2025-10-09 04:00:00+00:00,3.35,3.75,3.34,3.49,3248139.0
2025-10-10 04:00:00+00:00,3.5,3.69,3.29,3.34,3271560.0
2025-10-13 04:00:00+00:00,3.38,3.79,3.33,3.75,5718614.0
2025-10-14 04:00:00+00:00,3.75,4.2256,3.61,4.2,4684899.0
2025-10-15 04:00:00+00:00,4.36,4.545,4.06,4.4,4811254.0
2025-10-16 04:00:00+00:00,4.45,4.56,3.8401,3.88,3911025.0
2025-10-17 04:00:00+00:00,3.65,3.83,3.59,3.75,2547464.0
2025-10-20 04:00:00+00:00,3.83,4.0,3.74,3.89,2109703.0
2025-10-21 04:00:00+00:00,3.81,3.84,3.61,3.65,1848551.0
2025-10-22 04:00:00+00:00,3.53,3.585,3.02,3.32,4720631.0
2025-10-23 04:00:00+00:00,3.34,3.59,3.32,3.37,1917032.0
2025-10-24 04:00:00+00:00,3.48,3.73,3.43,3.44,2079247.0
2025-10-27 04:00:00+00:00,3.46,3.4957,3.17,3.21,2357447.0
2025-10-28 04:00:00+00:00,3.15,3.45,3.15,3.31,1632954.0
2025-10-29 04:00:00+00:00,3.36,3.6099,3.19,3.26,2540296.0
2025-10-30 04:00:00+00:00,3.17,3.34,3.12,3.31,1660105.0
2025-10-31 04:00:00+00:00,3.29,3.56,3.28,3.54,1805008.0
2025-11-03 05:00:00+00:00,3.55,3.58,3.29,3.33,1539569.0
2025-11-04 05:00:00+00:00,3.31,3.71,3.17,3.19,3307059.0
2025-11-05 05:00:00+00:00,3.25,3.41,3.15,3.37,1585360.0
2025-11-06 05:00:00+00:00,3.44,3.63,3.3,3.53,2294887.0
2025-11-07 05:00:00+00:00,3.39,3.53,3.21,3.53,2220384.0
2025-11-10 05:00:00+00:00,3.65,3.77,3.505,3.55,2380014.0
2025-11-11 05:00:00+00:00,4.13,4.85,4.02,4.29,13265396.0
2025-11-12 05:00:00+00:00,4.2,4.22,3.155,3.44,5987864.0
2025-11-13 05:00:00+00:00,3.33,3.49,3.03,3.11,2775895.0
2025-11-14 05:00:00+00:00,2.95,3.18,2.86,3.1,2930730.0
2025-11-17 05:00:00+00:00,3.09,3.35,3.075,3.17,3517128.0
2025-11-18 05:00:00+00:00,3.14,3.3,3.07,3.18,2339825.0
2025-11-19 05:00:00+00:00,3.19,3.285,3.105,3.19,1861917.0
2025-11-20 05:00:00+00:00,3.3,3.533,2.93,2.93,3320189.0
2025-11-21 05:00:00+00:00,2.92,3.11,2.89,3.01,13459189.0
2025-11-24 05:00:00+00:00,3.03,3.08,2.89,2.99,1851263.0
2025-11-25 05:00:00+00:00,2.99,3.23,2.9301,3.23,1762496.0
2025-11-26 05:00:00+00:00,3.26,3.35,3.18,3.33,1317517.0
2025-11-28 05:00:00+00:00,3.33,3.45,3.31,3.44,1489403.0
2025-12-01 05:00:00+00:00,3.32,3.455,3.25,3.35,1340595.0
2025-12-02 05:00:00+00:00,3.4,3.49,3.285,3.34,1109619.0
2025-12-03 05:00:00+00:00,3.37,3.64,3.285,3.64,1676925.0
2025-12-04 05:00:00+00:00,3.64,4.15,3.64,4.13,3199628.0
2025-12-05 05:00:00+00:00,4.09,4.41,4.07,4.26,2505852.0
2025-12-08 05:00:00+00:00,4.31,4.44,4.082,4.36,2201540.0
2025-12-09 05:00:00+00:00,4.28,4.55,4.205,4.5,1975529.0
2025-12-10 05:00:00+00:00,4.36,4.75,4.285,4.66,1926268.0
2025-12-11 05:00:00+00:00,4.63,5.56,4.4,5.42,5832740.0
2025-12-12 05:00:00+00:00,5.4,5.4,4.805,4.92,3204719.0
2025-12-15 05:00:00+00:00,5.03,5.38,4.7,4.97,3699644.0
2025-12-16 05:00:00+00:00,4.85,5.09,4.662,5.0,4411623.0
2025-12-17 05:00:00+00:00,5.0,5.19,4.66,4.7,4769162.0
2025-12-18 05:00:00+00:00,4.85,5.4144,4.815,5.12,4745817.0
2025-12-19 05:00:00+00:00,5.03,5.365,4.75,4.78,9869357.0
2025-12-22 05:00:00+00:00,4.75,4.83,4.3,4.6,3941748.0
2025-12-23 05:00:00+00:00,4.6,5.11,4.56,5.08,3426514.0
2025-12-24 05:00:00+00:00,4.96,5.08,4.79,4.99,1397038.0
2025-12-26 05:00:00+00:00,4.97,5.03,4.78,4.87,1730807.0
2025-12-29 05:00:00+00:00,4.71,5.04,4.71,4.98,1930431.0
2025-12-30 05:00:00+00:00,5.02,5.3472,4.72,4.73,5255221.0
2025-12-31 05:00:00+00:00,4.68,4.79,4.45,4.61,3090493.0
