Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,80.0,82.0,72.0,73.0,26272.2
2025-03-07 05:00:00+00:00,74.6,76.8,66.2,73.0,38939.55
2025-03-10 04:00:00+00:00,63.2,75.8,63.2,70.282,7078.85
2025-03-11 04:00:00+00:00,61.2,78.118,61.2,76.0,4301.0
2025-03-12 04:00:00+00:00,78.0,78.0,68.0,74.788,10614.4
2025-03-13 04:00:00+00:00,71.8,74.0,69.0,70.6,490.5
2025-03-14 04:00:00+00:00,72.0,76.0,69.0,75.6,2335.05
2025-03-17 04:00:00+00:00,76.2,79.6,70.4,77.8,3367.5
2025-03-18 04:00:00+00:00,78.0,78.0,71.0,73.0,1618.25
2025-03-19 04:00:00+00:00,70.2,76.0,70.2,73.2,2092.45
2025-03-20 04:00:00+00:00,73.6,75.1,70.2,73.6,1770.75
2025-03-21 04:00:00+00:00,73.8,77.0,73.8,76.8,3087.15
2025-03-24 04:00:00+00:00,77.0,79.6,74.8,78.002,3328.6
2025-03-25 04:00:00+00:00,76.8,79.6,76.6,77.802,1893.25
2025-03-26 04:00:00+00:00,79.2,79.2,79.2,79.2,36.35
2025-03-27 04:00:00+00:00,78.506,79.4,75.0,79.4,141.4
2025-03-28 04:00:00+00:00,79.6,80.0,74.4,80.0,435.45
2025-03-31 04:00:00+00:00,78.4,78.4,76.2,78.4,156.9
2025-04-01 04:00:00+00:00,79.8,79.8,74.0,76.566,365.6
2025-04-02 04:00:00+00:00,76.0,80.0,61.8,73.4,27586.95
2025-04-03 04:00:00+00:00,71.0,75.8,64.0,69.8,3220.55
2025-04-04 04:00:00+00:00,67.0,73.0,63.2,67.2,6118.25
2025-04-07 04:00:00+00:00,66.2,75.4,54.4,58.0,2992.3
2025-04-08 04:00:00+00:00,57.8,57.8,35.2,36.2,1904.05
2025-04-09 04:00:00+00:00,36.4,42.0,35.234,39.5,2078.15
2025-04-10 04:00:00+00:00,39.6,39.6,35.2,36.0,306.75
2025-04-11 04:00:00+00:00,36.0,38.0,29.4,34.2,4153.5
2025-04-14 04:00:00+00:00,37.4,44.0,32.8,36.6,13097.05
2025-04-15 04:00:00+00:00,37.0,40.9,35.0,38.0,1718.5
2025-04-16 04:00:00+00:00,36.2,40.8,34.772,38.4,205.75
2025-04-17 04:00:00+00:00,38.4,43.02,35.2,36.2,4319.75
2025-04-21 04:00:00+00:00,36.2,39.1,33.2,33.4,1498.55
2025-04-22 04:00:00+00:00,39.2,39.2,34.2,35.4,216.95
2025-04-23 04:00:00+00:00,35.6,38.0,33.2,38.0,499.1
2025-04-24 04:00:00+00:00,38.0,39.6,34.896,37.2,831.75
2025-04-25 04:00:00+00:00,38.0,38.3,36.0,36.2,1256.5
2025-04-28 04:00:00+00:00,36.2,48.0,36.2,40.0,1269.4
