Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.15,2.66,2.03,2.3998,30079.0
2025-03-04 05:00:00+00:00,2.24,2.7,2.12,2.18,44170.0
2025-03-05 05:00:00+00:00,2.3,2.61,2.3,2.386,9739.0
2025-03-06 05:00:00+00:00,2.55,2.9152,2.21,2.32,35871.0
2025-03-07 05:00:00+00:00,2.5,2.6,2.23,2.365,7413.0
2025-03-10 04:00:00+00:00,2.3,2.9768,2.21,2.25,35654.0
2025-03-11 04:00:00+00:00,2.21,2.3,1.99,2.25,5408.0
2025-03-12 04:00:00+00:00,2.32,2.58,2.2,2.34,6961.0
2025-03-13 04:00:00+00:00,2.15,2.46,2.15,2.29,14877.0
2025-03-14 04:00:00+00:00,2.04,2.72,2.04,2.16,15047.0
2025-03-17 04:00:00+00:00,2.11,2.185,2.11,2.11,3395.0
2025-03-18 04:00:00+00:00,2.15,2.7,2.15,2.59,35581.0
2025-03-19 04:00:00+00:00,2.42,2.5,2.26,2.34,16759.0
2025-03-20 04:00:00+00:00,2.35,2.94,2.35,2.45,17859.0
2025-03-21 04:00:00+00:00,2.34,3.0999,2.34,2.94,72218.0
2025-03-24 04:00:00+00:00,3.2013,3.2013,2.4,2.57,17748.0
2025-03-25 04:00:00+00:00,2.74,2.92,2.58,2.68,8886.0
2025-03-26 04:00:00+00:00,2.74,2.81,2.5,2.57,18742.0
2025-03-27 04:00:00+00:00,2.49,2.7,2.3201,2.66,21533.0
2025-03-28 04:00:00+00:00,2.95,3.32,2.7901,3.18,74507.0
2025-03-31 04:00:00+00:00,3.34,3.38,2.1,2.27,119814.0
2025-04-01 04:00:00+00:00,2.4,2.6168,2.06,2.45,46532.0
2025-04-02 04:00:00+00:00,2.18,2.32,2.1247,2.18,7611.0
2025-04-03 04:00:00+00:00,2.35,2.41,2.0,2.09,29504.0
2025-04-04 04:00:00+00:00,2.03,2.13,1.59,1.61,76953.0
2025-04-07 04:00:00+00:00,1.55,1.95,1.53,1.5499,53316.0
2025-04-08 04:00:00+00:00,1.55,1.85,1.55,1.73,69957.0
2025-04-09 04:00:00+00:00,1.54,2.01,1.48,1.95,144312.0
2025-04-10 04:00:00+00:00,1.75,1.82,1.5,1.76,54755.0
2025-04-11 04:00:00+00:00,1.71,1.95,1.49,1.75,94354.0
2025-04-14 04:00:00+00:00,1.7,1.94,1.67,1.705,34357.0
2025-04-15 04:00:00+00:00,1.68,1.98,1.68,1.72,17603.0
2025-04-16 04:00:00+00:00,1.7742,2.0064,1.67,2.0052,38023.0
2025-04-17 04:00:00+00:00,2.1,2.1,1.8101,1.97,28677.0
2025-04-21 04:00:00+00:00,1.7,2.0,1.7,1.9906,7846.0
2025-04-22 04:00:00+00:00,2.01,2.135,1.73,2.02,26686.0
2025-04-23 04:00:00+00:00,2.18,2.28,2.04,2.16,12131.0
2025-04-24 04:00:00+00:00,2.08,2.19,1.9299,2.1,8213.0
2025-04-25 04:00:00+00:00,1.91,2.13,1.87,2.02,18748.0
2025-04-28 04:00:00+00:00,1.97,2.15,1.64,1.8,288141.0
2025-04-29 04:00:00+00:00,1.7,1.74,1.7,1.74,1260.0
2025-04-30 04:00:00+00:00,1.73,2.0,1.61,1.69,10978.0
2025-05-01 04:00:00+00:00,1.81,1.95,1.72,1.8,5747.0
