Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,1.75,1.8199,1.72,1.79,19662.0
2025-03-04 05:00:00+00:00,1.73,1.7699,1.7,1.76,10169.0
2025-03-05 05:00:00+00:00,1.8,1.8,1.71,1.72,18569.0
2025-03-06 05:00:00+00:00,1.71,1.7708,1.71,1.76,11517.0
2025-03-07 05:00:00+00:00,1.74,1.7844,1.701,1.701,3963.0
2025-03-10 04:00:00+00:00,1.7,1.8,1.62,1.62,40467.0
2025-03-11 04:00:00+00:00,1.58,1.68,1.58,1.66,18034.0
2025-03-12 04:00:00+00:00,1.5767,1.6694,1.5767,1.635,20918.0
2025-03-13 04:00:00+00:00,1.6,1.7,1.58,1.67,21430.0
2025-03-14 04:00:00+00:00,1.67,1.705,1.61,1.6444,10266.0
2025-03-17 04:00:00+00:00,1.64,1.77,1.61,1.6608,15668.0
2025-03-18 04:00:00+00:00,1.61,1.65,1.59,1.59,16872.0
2025-03-19 04:00:00+00:00,1.59,1.6,1.52,1.53,21688.0
2025-03-20 04:00:00+00:00,1.55,1.59,1.535,1.55,3713.0
2025-03-21 04:00:00+00:00,1.59,1.6,1.52,1.56,8446.0
2025-03-24 04:00:00+00:00,1.5,1.6298,1.5,1.58,16792.0
2025-03-25 04:00:00+00:00,1.58,1.6333,1.48,1.48,49354.0
2025-03-26 04:00:00+00:00,1.5,1.56,1.5,1.5,8184.0
2025-03-27 04:00:00+00:00,1.41,1.54,1.4,1.43,16937.0
2025-03-28 04:00:00+00:00,1.526,1.5399,1.4464,1.48,12767.0
2025-03-31 04:00:00+00:00,1.46,1.46,1.38,1.42,19608.0
2025-04-01 04:00:00+00:00,1.4,1.4899,1.4,1.42,4725.0
2025-04-02 04:00:00+00:00,1.44,1.48,1.4,1.43,5006.0
2025-04-03 04:00:00+00:00,1.36,1.46,1.35,1.41,32984.0
2025-04-04 04:00:00+00:00,1.4899,1.4899,1.3663,1.42,25590.0
2025-04-07 04:00:00+00:00,1.35,1.3899,1.25,1.26,39238.0
2025-04-08 04:00:00+00:00,1.448,1.448,1.15,1.165,30454.0
2025-04-09 04:00:00+00:00,1.17,1.22,1.12,1.19,16473.0
2025-04-10 04:00:00+00:00,1.21,1.39,1.15,1.225,26135.0
2025-04-11 04:00:00+00:00,1.3,1.35,1.15,1.28,6199.0
2025-04-14 04:00:00+00:00,1.23,1.47,1.23,1.3301,10901.0
2025-04-15 04:00:00+00:00,1.38,1.3994,1.3331,1.34,4614.0
2025-04-16 04:00:00+00:00,1.37,1.3741,1.31,1.31,2937.0
2025-04-17 04:00:00+00:00,1.32,1.3436,1.31,1.31,1728.0
2025-04-21 04:00:00+00:00,1.35,1.35,1.3,1.3354,20922.0
2025-04-22 04:00:00+00:00,1.35,1.41,1.34,1.3911,11269.0
2025-04-23 04:00:00+00:00,1.44,1.44,1.2318,1.4136,26653.0
2025-04-24 04:00:00+00:00,1.41,1.48,1.36,1.46,34218.0
2025-04-25 04:00:00+00:00,1.33,1.709,1.33,1.709,25024.0
2025-04-28 04:00:00+00:00,1.72,1.8109,1.6001,1.65,24050.0
2025-04-29 04:00:00+00:00,1.7165,1.7165,1.5641,1.605,4869.0
2025-04-30 04:00:00+00:00,1.56,1.737,1.49,1.51,7529.0
2025-05-01 04:00:00+00:00,1.55,1.5942,1.5201,1.58,5567.0
2025-05-02 04:00:00+00:00,1.64,1.7925,1.595,1.6,17556.0
2025-05-05 04:00:00+00:00,1.56,1.5874,1.48,1.51,8680.0
2025-05-06 04:00:00+00:00,1.48,1.7435,1.44,1.475,8135.0
2025-05-07 04:00:00+00:00,1.42,1.61,1.3623,1.57,27367.0
2025-05-08 04:00:00+00:00,1.56,1.61,1.5512,1.5682,1990.0
2025-05-09 04:00:00+00:00,1.645,1.645,1.44,1.52,2113.0
2025-05-12 04:00:00+00:00,1.55,1.5794,1.5101,1.565,14396.0
2025-05-13 04:00:00+00:00,1.59,1.7899,1.49,1.544,29989.0
2025-05-14 04:00:00+00:00,1.5,1.57,1.46,1.46,40390.0
2025-05-15 04:00:00+00:00,1.54,1.54,1.4,1.44,14979.0
2025-05-16 04:00:00+00:00,1.49,1.5,1.4,1.42,17952.0
2025-05-19 04:00:00+00:00,1.41,1.49,1.401,1.41,15109.0
2025-05-20 04:00:00+00:00,1.42,1.61,1.42,1.515,30304.0
2025-05-21 04:00:00+00:00,1.45,1.66,1.43,1.43,22983.0
2025-05-22 04:00:00+00:00,1.45,1.56,1.43,1.46,5965.0
2025-05-23 04:00:00+00:00,1.6177,1.6177,1.4305,1.46,13562.0
2025-05-27 04:00:00+00:00,1.46,1.49,1.42,1.42,9074.0
2025-05-28 04:00:00+00:00,1.41,1.5586,1.4,1.43,16099.0
2025-05-29 04:00:00+00:00,1.4418,1.608,1.43,1.555,44258.0
2025-05-30 04:00:00+00:00,1.5577,1.73,1.52,1.71,73071.0
2025-06-02 04:00:00+00:00,1.72,1.75,1.58,1.65,51159.0
2025-06-03 04:00:00+00:00,1.62,1.7319,1.62,1.68,12518.0
2025-06-04 04:00:00+00:00,1.69,1.7193,1.644,1.6505,10646.0
2025-06-05 04:00:00+00:00,1.7476,1.81,1.55,1.63,118038.0
2025-06-06 04:00:00+00:00,1.6422,1.68,1.6,1.63,6187.0
2025-06-09 04:00:00+00:00,1.6,1.66,1.56,1.65,7186.0
