Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,518.25,518.25,487.5,490.8,141.16
2025-03-04 05:00:00+00:00,487.5,487.5,412.5,457.65,170.036
2025-03-05 05:00:00+00:00,450.0,461.25,442.5,461.25,40.962667
2025-03-06 05:00:00+00:00,465.0,468.675,406.575,423.825,183.804
2025-03-07 05:00:00+00:00,412.575,427.5,379.5,407.25,193.418667
2025-03-10 04:00:00+00:00,412.875,431.25,398.325,423.3,325.518667
2025-03-11 04:00:00+00:00,421.95,427.5,383.025,405.0,319.390667
2025-03-12 04:00:00+00:00,413.1,413.1,364.275,371.25,305.533333
2025-03-13 04:00:00+00:00,382.5,382.575,360.0,380.925,189.568
2025-03-14 04:00:00+00:00,369.525,404.925,354.375,396.75,351.466667
2025-03-17 04:00:00+00:00,396.0,398.1,375.0,380.25,165.030667
2025-03-18 04:00:00+00:00,383.25,390.525,360.0,371.7,224.322667
2025-03-19 04:00:00+00:00,367.5,371.1,349.35,358.2,172.869333
2025-03-20 04:00:00+00:00,352.725,366.825,337.65,345.975,156.273333
2025-03-21 04:00:00+00:00,348.825,352.5,313.575,320.625,538.470667
2025-03-24 04:00:00+00:00,292.5,298.125,221.325,244.2,1219.888
2025-03-25 04:00:00+00:00,233.625,233.625,197.325,198.825,720.902667
2025-03-26 04:00:00+00:00,217.125,273.75,199.05,213.75,2753.486667
2025-03-27 04:00:00+00:00,217.5,260.25,203.55,232.5,1408.566667
2025-03-28 04:00:00+00:00,244.125,244.125,210.0,215.25,628.561333
2025-03-31 04:00:00+00:00,215.475,215.475,197.4,205.5,395.737333
2025-04-01 04:00:00+00:00,199.35,219.75,198.825,219.75,500.130667
2025-04-02 04:00:00+00:00,221.25,228.375,210.75,226.95,193.484
2025-04-03 04:00:00+00:00,225.0,225.0,200.325,200.325,248.04
2025-04-04 04:00:00+00:00,199.65,206.7,174.9,181.35,434.390667
2025-04-07 04:00:00+00:00,183.75,200.625,169.5,193.725,224.957333
2025-04-08 04:00:00+00:00,188.325,194.7,175.425,182.175,281.304
2025-04-09 04:00:00+00:00,194.25,217.425,186.6,211.5,371.606667
2025-04-10 04:00:00+00:00,207.525,208.125,185.625,193.575,163.742667
2025-04-11 04:00:00+00:00,192.75,209.25,190.95,202.425,73.865333
2025-04-14 04:00:00+00:00,216.0,216.0,199.575,203.85,70.718667
2025-04-15 04:00:00+00:00,197.85,213.675,197.85,208.575,213.277333
2025-04-16 04:00:00+00:00,202.5,202.5,180.0,181.05,309.453333
2025-04-17 04:00:00+00:00,187.5,187.5,157.2,175.725,602.936
2025-04-21 04:00:00+00:00,173.1,187.725,173.1,183.0,267.350667
2025-04-22 04:00:00+00:00,187.5,200.25,181.35,200.25,120.802667
2025-04-23 04:00:00+00:00,208.5,213.75,179.025,184.2,83479.001333
2025-04-24 04:00:00+00:00,16.95,16.95,10.35,11.25,522126.498667
2025-04-25 04:00:00+00:00,9.975,11.625,8.625,9.3,473632.873333
2025-04-28 04:00:00+00:00,9.675,9.675,8.7,9.0,338139.237333
2025-04-29 04:00:00+00:00,9.3,10.05,8.775,9.525,476751.390667
2025-04-30 04:00:00+00:00,9.0,9.375,8.325,8.475,431360.522667
2025-05-01 04:00:00+00:00,8.175,8.175,6.825,7.05,538917.769333
2025-05-02 04:00:00+00:00,8.4,8.925,7.2,7.65,772476.697333
2025-05-05 04:00:00+00:00,7.65,8.25,6.825,7.2,373354.236
2025-05-06 04:00:00+00:00,6.975,7.125,6.675,6.825,210205.297333
2025-05-07 04:00:00+00:00,6.15,6.525,5.25,5.625,392879.541333
2025-05-08 04:00:00+00:00,5.475,5.55,4.35,4.575,394902.545333
2025-05-09 04:00:00+00:00,5.25,5.55,4.725,5.475,689725.244
2025-05-12 04:00:00+00:00,5.1,5.25,4.5,4.5,334375.824
2025-05-13 04:00:00+00:00,4.5,4.5,3.9,3.975,297661.817333
2025-05-14 04:00:00+00:00,4.05,4.65,3.825,4.65,339631.792
2025-05-15 04:00:00+00:00,5.1,5.85,4.35,4.8,418306.873333
2025-05-16 04:00:00+00:00,4.425,4.65,4.125,4.65,177200.704
2025-05-19 04:00:00+00:00,4.725,5.025,4.35,4.65,305887.444
2025-05-20 04:00:00+00:00,4.5,4.575,4.125,4.275,157868.662667
2025-05-21 04:00:00+00:00,6.75,6.75,4.575,5.4,1956805.842667
2025-05-22 04:00:00+00:00,4.575,4.875,4.5,4.65,280231.470667
2025-05-23 04:00:00+00:00,4.65,4.725,4.35,4.5,117608.474667
2025-05-27 04:00:00+00:00,4.425,4.575,4.125,4.35,129824.736
2025-05-28 04:00:00+00:00,4.125,4.425,4.125,4.275,167345.557333
2025-05-29 04:00:00+00:00,5.475,5.475,4.575,4.65,788215.254667
2025-05-30 04:00:00+00:00,4.65,4.95,4.5,4.65,194498.949333
2025-06-02 04:00:00+00:00,4.65,4.725,4.35,4.575,177280.030667
2025-06-03 04:00:00+00:00,5.325,5.4,4.875,5.1,474239.926667
2025-06-04 04:00:00+00:00,5.025,5.7,5.025,5.475,387531.394667
2025-06-05 04:00:00+00:00,5.325,5.4,4.875,5.25,225354.469333
2025-06-06 04:00:00+00:00,5.025,5.325,4.725,4.95,131182.808
2025-06-09 04:00:00+00:00,4.875,4.95,4.65,4.875,134171.6
2025-06-10 04:00:00+00:00,4.95,5.625,4.8,5.325,350960.932
2025-06-11 04:00:00+00:00,5.925,6.375,5.55,5.775,1122064.669333
2025-06-12 04:00:00+00:00,11.325,12.675,8.25,11.55,5472467.321333
2025-06-13 04:00:00+00:00,9.375,9.375,6.825,7.575,1056448.552
2025-06-16 04:00:00+00:00,8.1,11.475,7.725,9.3,2017715.554667
2025-06-17 04:00:00+00:00,8.625,9.6,7.65,7.8,523926.333333
2025-06-18 04:00:00+00:00,8.625,8.775,7.65,7.8,347915.189333
2025-06-20 04:00:00+00:00,7.5,7.65,6.525,6.525,350512.841333
2025-06-23 04:00:00+00:00,6.75,7.725,6.525,6.675,365216.881333
2025-06-24 04:00:00+00:00,6.6,6.75,6.225,6.675,260183.026667
2025-06-25 04:00:00+00:00,6.15,6.225,4.725,5.55,417688.402667
2025-06-26 04:00:00+00:00,5.475,5.625,4.725,5.25,252898.070667
2025-06-27 04:00:00+00:00,4.51,4.7,2.86,3.08,1104895.0
2025-06-30 04:00:00+00:00,3.16,7.47,3.14,5.3,30337348.0
2025-11-03 05:00:00+00:00,3.18,3.2663,3.06,3.15,36237.0
2025-11-04 05:00:00+00:00,3.1068,3.28,3.1068,3.23,38047.0
2025-11-05 05:00:00+00:00,3.137,3.23,3.132,3.16,23757.0
2025-11-06 05:00:00+00:00,3.16,3.29,3.15,3.2,57826.0
