Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,3.82,3.94,3.4,3.64,65055.0
2025-03-04 05:00:00+00:00,3.51,3.51,3.27,3.41,2311.0
2025-03-05 05:00:00+00:00,3.41,3.49,3.295,3.48,7368.0
2025-03-06 05:00:00+00:00,3.75,3.75,3.55,3.56,12655.0
2025-03-07 05:00:00+00:00,3.3269,3.65,3.3269,3.53,10375.0
2025-03-10 04:00:00+00:00,3.58,3.6,3.48,3.48,4155.0
2025-03-11 04:00:00+00:00,3.52,3.7573,3.36,3.5064,8784.0
2025-03-12 04:00:00+00:00,3.377,3.5675,3.35,3.402,12436.0
2025-03-13 04:00:00+00:00,3.485,3.5816,3.1121,3.25,11179.0
2025-03-14 04:00:00+00:00,3.3301,3.39,3.3167,3.35,4745.0
2025-03-17 04:00:00+00:00,3.4859,3.4859,3.32,3.32,1442.0
2025-03-18 04:00:00+00:00,3.545,3.5744,3.07,3.28,14122.0
2025-03-19 04:00:00+00:00,3.28,3.455,3.28,3.3911,2878.0
2025-03-20 04:00:00+00:00,3.341,3.58,3.3068,3.33,10760.0
2025-03-21 04:00:00+00:00,3.38,3.6257,3.35,3.6,9398.0
2025-03-24 04:00:00+00:00,3.43,3.58,3.41,3.44,5327.0
2025-03-25 04:00:00+00:00,3.45,3.5799,3.3864,3.3864,5828.0
2025-03-26 04:00:00+00:00,3.485,3.5326,3.38,3.4,4069.0
2025-03-27 04:00:00+00:00,3.36,3.5799,3.36,3.46,2876.0
2025-03-28 04:00:00+00:00,3.55,3.5599,3.3511,3.488,3055.0
2025-03-31 04:00:00+00:00,3.36,3.5,3.27,3.27,11337.0
2025-04-01 04:00:00+00:00,3.3384,3.35,3.18,3.3399,2191.0
2025-04-02 04:00:00+00:00,3.181,3.3103,3.181,3.2487,10379.0
2025-04-03 04:00:00+00:00,3.25,3.3338,3.1541,3.3338,5325.0
2025-04-04 04:00:00+00:00,3.28,3.28,3.035,3.06,11991.0
2025-04-07 04:00:00+00:00,3.0,3.068,2.7601,2.8237,19248.0
2025-04-08 04:00:00+00:00,2.84,2.8693,2.4228,2.43,37844.0
2025-04-09 04:00:00+00:00,2.46,2.89,2.1001,2.88,21738.0
2025-04-10 04:00:00+00:00,2.88,2.97,2.6337,2.64,5063.0
2025-04-11 04:00:00+00:00,2.75,2.75,2.29,2.4719,7994.0
2025-04-14 04:00:00+00:00,2.56,2.56,2.14,2.3286,12680.0
2025-04-15 04:00:00+00:00,2.34,2.4492,2.02,2.215,22954.0
2025-04-16 04:00:00+00:00,2.23,2.23,2.01,2.1898,6348.0
2025-04-17 04:00:00+00:00,2.14,2.153,1.9085,2.08,2146.0
2025-04-21 04:00:00+00:00,2.05,2.1899,2.04,2.14,29828.0
2025-04-22 04:00:00+00:00,3.96,4.4,2.4,3.54,21111063.0
2025-04-23 04:00:00+00:00,3.11,3.3,3.0,3.12,424559.0
2025-04-24 04:00:00+00:00,2.97,3.6,2.87,3.19,196300.0
2025-04-25 04:00:00+00:00,3.13,3.3947,2.78,2.88,128147.0
2025-04-28 04:00:00+00:00,2.92,2.95,2.7119,2.77,35100.0
2025-04-29 04:00:00+00:00,2.75,2.95,2.46,2.57,24144.0
2025-04-30 04:00:00+00:00,2.44,2.537,2.3,2.44,37912.0
2025-05-01 04:00:00+00:00,2.51,2.67,2.44,2.58,54196.0
2025-05-02 04:00:00+00:00,2.54,2.83,2.4806,2.6,52283.0
2025-05-05 04:00:00+00:00,2.64,2.79,2.6,2.73,13826.0
2025-05-06 04:00:00+00:00,2.8,2.8,2.6074,2.72,8556.0
