Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,12.94,13.5995,12.0,12.73,145306.0
2025-03-04 05:00:00+00:00,12.72,12.72,11.34,12.0,70287.0
2025-03-05 05:00:00+00:00,11.99,12.14,10.9,11.38,38045.0
2025-03-06 05:00:00+00:00,11.14,11.46,9.21,9.52,178012.0
2025-03-07 05:00:00+00:00,9.43,10.515,9.43,10.13,210327.0
2025-03-10 04:00:00+00:00,10.9,11.5073,10.03,10.26,122020.0
2025-03-11 04:00:00+00:00,10.37,11.775,9.95,10.42,127813.0
2025-03-12 04:00:00+00:00,10.7,11.1,9.84,10.14,172550.0
2025-03-13 04:00:00+00:00,10.14,10.65,10.0,10.48,48420.0
2025-03-14 04:00:00+00:00,10.37,10.95,9.4,10.01,109694.0
2025-03-17 04:00:00+00:00,9.8,10.51,9.25,9.26,76236.0
2025-03-18 04:00:00+00:00,9.77,10.1,8.66,9.42,134327.0
2025-03-19 04:00:00+00:00,9.12,9.98,9.12,9.59,37377.0
2025-03-20 04:00:00+00:00,9.48,9.68,8.6,9.18,52138.0
2025-03-21 04:00:00+00:00,9.3,10.1,9.3,9.91,263434.0
2025-03-24 04:00:00+00:00,9.91,10.0,9.14,9.24,125280.0
2025-03-25 04:00:00+00:00,9.32,9.465,8.69,9.09,52293.0
2025-03-26 04:00:00+00:00,8.9,9.552,8.7,9.42,46779.0
2025-03-27 04:00:00+00:00,10.28,10.38,8.575,8.9,146347.0
2025-03-28 04:00:00+00:00,8.71,9.1604,7.74,7.74,142637.0
2025-03-31 04:00:00+00:00,7.46,7.9,6.79,7.51,350277.0
2025-04-01 04:00:00+00:00,7.5,9.7,7.5,8.29,234671.0
2025-04-02 04:00:00+00:00,8.39,9.42,8.01,9.35,99686.0
2025-04-03 04:00:00+00:00,9.15,9.19,8.34,8.69,149250.0
2025-04-04 04:00:00+00:00,8.23,8.84,7.6,8.16,208458.0
2025-04-07 04:00:00+00:00,8.2704,8.2704,7.225,7.94,48158.0
2025-04-08 04:00:00+00:00,8.07,8.3012,7.01,7.29,145490.0
2025-04-09 04:00:00+00:00,7.2,7.99,4.88,7.79,531017.0
2025-04-10 04:00:00+00:00,7.82,7.82,6.51,7.02,65783.0
2025-04-11 04:00:00+00:00,7.14,7.355,6.985,7.14,30366.0
2025-04-14 04:00:00+00:00,7.12,7.68,7.0159,7.62,44880.0
2025-04-15 04:00:00+00:00,7.75,7.99,7.75,7.95,30084.0
2025-04-16 04:00:00+00:00,7.68,7.835,7.39,7.57,41558.0
2025-04-17 04:00:00+00:00,7.35,7.38,6.8944,7.0,84665.0
2025-04-21 04:00:00+00:00,6.86,7.34,6.75,7.12,25885.0
2025-04-22 04:00:00+00:00,6.93,7.88,6.93,7.66,82143.0
2025-04-23 04:00:00+00:00,7.88,8.54,7.77,8.52,93383.0
2025-04-24 04:00:00+00:00,8.55,8.55,7.36,8.22,51484.0
2025-04-25 04:00:00+00:00,7.98,8.12,7.2732,7.93,44223.0
2025-04-28 04:00:00+00:00,8.01,10.29,8.01,10.12,52248.0
2025-04-29 04:00:00+00:00,10.91,11.44,10.33,11.43,78268.0
2025-04-30 04:00:00+00:00,10.4,11.3962,9.36,11.11,68659.0
2025-05-01 04:00:00+00:00,11.02,11.57,10.46,11.33,171761.0
2025-05-02 04:00:00+00:00,11.45,13.5601,11.0983,12.86,161986.0
2025-05-05 04:00:00+00:00,13.25,13.25,10.42,10.54,60775.0
2025-05-06 04:00:00+00:00,10.66,11.68,10.3953,10.43,35446.0
2025-05-07 04:00:00+00:00,10.34,10.765,10.31,10.63,15055.0
2025-05-08 04:00:00+00:00,10.8,11.24,10.475,10.73,17195.0
2025-05-09 04:00:00+00:00,10.64,12.89,10.0,10.42,215243.0
2025-05-12 04:00:00+00:00,10.4,11.03,10.15,10.97,19641.0
2025-05-13 04:00:00+00:00,11.055,11.377,10.0,10.14,52328.0
2025-05-14 04:00:00+00:00,10.21,10.26,8.5,8.74,146968.0
2025-05-15 04:00:00+00:00,10.55,10.55,8.74,9.09,43653.0
2025-05-16 04:00:00+00:00,9.19,10.01,8.75,9.89,19150.0
2025-05-19 04:00:00+00:00,10.02,10.5,9.695,10.43,44445.0
2025-05-20 04:00:00+00:00,10.42,11.0,10.42,11.0,19990.0
2025-05-21 04:00:00+00:00,11.14,11.5,10.4043,11.12,23747.0
2025-05-22 04:00:00+00:00,11.38,11.38,9.9001,10.01,26626.0
2025-05-23 04:00:00+00:00,10.27,10.81,9.67,10.5,22053.0
2025-05-27 04:00:00+00:00,10.48,10.93,9.76,9.82,32577.0
2025-05-28 04:00:00+00:00,10.0,10.41,9.99,10.21,13881.0
2025-05-29 04:00:00+00:00,10.2262,10.7223,10.2262,10.3,12504.0
2025-05-30 04:00:00+00:00,10.6,10.6699,10.38,10.44,18454.0
2025-06-02 04:00:00+00:00,10.72,11.5,10.72,11.13,26604.0
2025-06-03 04:00:00+00:00,11.21,12.02,11.21,11.66,36701.0
2025-06-04 04:00:00+00:00,11.27,12.135,10.76,11.7,32573.0
2025-06-05 04:00:00+00:00,11.71,12.05,11.58,11.95,33708.0
2025-06-06 04:00:00+00:00,12.02,12.215,11.8,11.81,29676.0
2025-06-09 04:00:00+00:00,12.19,12.19,11.4489,11.68,25480.0
2025-06-10 04:00:00+00:00,11.65,12.05,11.56,11.77,12561.0
2025-06-11 04:00:00+00:00,11.7001,11.93,10.96,11.29,13721.0
2025-06-12 04:00:00+00:00,10.97,11.48,10.5,11.06,14332.0
2025-06-13 04:00:00+00:00,10.51,12.53,10.51,10.74,14774.0
2025-06-16 04:00:00+00:00,10.96,12.06,10.83,10.85,8065.0
2025-06-17 04:00:00+00:00,10.85,11.32,10.29,11.27,70848.0
2025-06-18 04:00:00+00:00,11.03,12.18,11.03,12.08,131659.0
2025-06-20 04:00:00+00:00,12.08,12.09,10.665,11.13,51988.0
2025-06-23 04:00:00+00:00,10.54,13.66,10.54,13.33,87812.0
2025-06-24 04:00:00+00:00,13.5,15.87,12.5145,15.76,169723.0
2025-06-25 04:00:00+00:00,16.17,16.32,14.48,15.38,46834.0
2025-06-26 04:00:00+00:00,15.425,15.425,13.56,13.86,44530.0
2025-06-27 04:00:00+00:00,14.0,14.0,12.855,13.39,677010.0
2025-06-30 04:00:00+00:00,14.1,14.12,13.4389,13.52,79330.0
2025-11-03 05:00:00+00:00,10.66,10.7362,9.9,10.39,240476.0
2025-11-04 05:00:00+00:00,10.32,10.38,9.7001,9.8,241559.0
2025-11-05 05:00:00+00:00,9.8,10.5,9.71,10.5,107867.0
2025-11-06 05:00:00+00:00,10.56,10.94,9.81,9.87,157792.0
2025-11-07 05:00:00+00:00,9.95,10.205,9.34,10.14,140428.0
2025-11-10 05:00:00+00:00,10.21,10.6781,10.12,10.44,133524.0
2025-11-11 05:00:00+00:00,10.39,11.07,10.14,11.06,89407.0
2025-11-12 05:00:00+00:00,11.17,11.51,10.64,10.73,118249.0
2025-11-13 05:00:00+00:00,10.68,11.1,10.19,10.86,88664.0
2025-11-14 05:00:00+00:00,10.36,10.55,9.75,9.92,93905.0
2025-11-17 05:00:00+00:00,9.97,10.94,9.92,10.36,207434.0
2025-11-18 05:00:00+00:00,10.34,10.34,9.41,9.84,211893.0
2025-11-19 05:00:00+00:00,9.9,10.66,9.75,10.46,176027.0
2025-11-20 05:00:00+00:00,11.0,11.23,9.42,9.43,109551.0
2025-11-21 05:00:00+00:00,9.43,9.6,8.82,9.37,254182.0
2025-11-24 05:00:00+00:00,9.53,9.68,9.3,9.5,138903.0
2025-11-25 05:00:00+00:00,9.53,9.695,9.295,9.37,90967.0
2025-11-26 05:00:00+00:00,9.43,9.705,9.2838,9.67,167095.0
2025-11-28 05:00:00+00:00,9.87,10.44,9.805,9.98,134146.0
