Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,41.28,44.24,40.4808,42.8,429059.875
2025-07-02 04:00:00+00:00,43.04,43.04,39.84,40.08,338331.5
2025-07-03 04:00:00+00:00,39.44,40.56,38.64,40.32,261306.375
2025-07-07 04:00:00+00:00,41.04,44.16,41.04,42.72,260537.625
2025-07-08 04:00:00+00:00,42.08,42.164,38.8,39.12,387543.25
2025-07-09 04:00:00+00:00,39.76,40.16,37.36,37.68,397926.0
2025-07-10 04:00:00+00:00,36.72,38.16,35.12,37.12,382098.375
2025-07-11 04:00:00+00:00,37.92,38.96,37.28,38.8,264569.125
2025-07-14 04:00:00+00:00,38.72,39.44,36.56,37.92,369492.625
2025-07-15 04:00:00+00:00,34.64,35.12,31.2,32.8,1187010.5
2025-07-16 04:00:00+00:00,32.96,34.8728,32.64,32.64,429305.25
2025-07-17 04:00:00+00:00,32.16,33.44,31.56,33.28,286318.25
2025-07-18 04:00:00+00:00,32.64,35.04,31.88,34.48,364826.375
2025-07-21 04:00:00+00:00,33.2,34.96,31.52,34.8,524062.875
2025-07-22 04:00:00+00:00,34.4,38.3616,34.4,36.96,577281.625
2025-07-23 04:00:00+00:00,35.76,35.76,33.6136,34.24,642075.875
2025-07-24 04:00:00+00:00,34.0,34.7992,32.08,33.2,766474.0
2025-07-25 04:00:00+00:00,33.6,34.32,30.64,30.8,752463.875
2025-07-28 04:00:00+00:00,29.28,29.68,24.4,24.48,1932521.25
2025-07-29 04:00:00+00:00,24.56,25.92,23.28,25.52,1422158.625
2025-07-30 04:00:00+00:00,24.64,25.16,22.4008,23.68,1254056.625
2025-07-31 04:00:00+00:00,22.6424,25.52,22.48,25.12,1166104.25
2025-08-01 04:00:00+00:00,26.72,28.36,25.92,27.04,1411672.5
2025-08-04 04:00:00+00:00,25.6,26.04,24.5984,25.44,829588.875
2025-08-05 04:00:00+00:00,25.04,26.76,24.4952,26.4,1615029.875
2025-08-06 04:00:00+00:00,35.68,37.8,34.72,36.0,1867456.875
2025-08-07 04:00:00+00:00,35.28,36.28,32.88,36.16,1222086.75
2025-08-08 04:00:00+00:00,35.76,39.44,35.04,39.36,944551.5
2025-08-11 04:00:00+00:00,38.48,38.56,36.08,38.32,1178183.625
2025-08-12 04:00:00+00:00,37.36,38.9576,35.96,36.16,581166.25
2025-08-13 04:00:00+00:00,36.48,37.52,35.88,36.72,605925.0
2025-08-14 04:00:00+00:00,37.92,38.96,37.44,37.6,597684.25
2025-08-15 04:00:00+00:00,38.08,39.84,37.6,37.76,555524.25
2025-08-18 04:00:00+00:00,38.0,38.08,35.72,36.96,419084.375
2025-08-19 04:00:00+00:00,37.12,41.328,37.12,41.28,771687.125
2025-08-20 04:00:00+00:00,41.2,44.88,40.8,42.48,1655112.0
2025-08-21 04:00:00+00:00,42.56,43.972,41.72,42.96,1110985.0
2025-08-22 04:00:00+00:00,44.08,44.32,39.36,39.84,1063948.625
2025-08-25 04:00:00+00:00,40.56,40.84,37.9072,39.52,1088551.875
2025-08-26 04:00:00+00:00,39.68,40.24,38.88,38.88,738304.75
2025-08-27 04:00:00+00:00,38.96,39.76,37.7976,38.1744,1296339.25
2025-08-28 04:00:00+00:00,38.0,39.68,37.24,39.52,1261227.25
2025-08-29 04:00:00+00:00,41.6,44.12,41.6,44.0,1333860.375
2025-09-02 04:00:00+00:00,47.28,48.0944,45.4336,45.44,1342943.125
2025-09-03 04:00:00+00:00,45.2,47.76,45.2,47.04,1242618.125
2025-09-04 04:00:00+00:00,46.56,47.84,45.4376,45.68,1104383.875
2025-09-05 04:00:00+00:00,44.8,47.76,44.72,46.24,1333493.875
2025-09-08 04:00:00+00:00,44.96,47.48,44.72,47.12,992099.875
2025-09-09 04:00:00+00:00,46.64,46.8,40.168,40.24,1208775.25
2025-09-10 04:00:00+00:00,38.24,39.5944,35.44,38.5064,1815369.75
2025-09-11 04:00:00+00:00,37.84,39.2008,37.48,38.4,1308220.5
2025-09-12 04:00:00+00:00,33.84,37.2792,33.2,36.56,1339707.375
2025-09-15 04:00:00+00:00,36.24,37.8392,35.32,35.92,602240.0
2025-09-16 04:00:00+00:00,35.52,37.3472,35.28,36.64,716310.625
2025-09-17 04:00:00+00:00,37.2,38.64,35.92,36.72,1047495.5
2025-09-18 04:00:00+00:00,35.68,37.24,34.36,35.0224,1247141.125
2025-09-19 04:00:00+00:00,34.8,35.7488,34.16,35.2,1011412.0
2025-09-22 04:00:00+00:00,35.76,36.16,31.0408,33.6,1158042.875
2025-09-23 04:00:00+00:00,32.8,35.04,32.4,33.44,934312.125
2025-09-24 04:00:00+00:00,33.04,34.56,31.76,34.48,989401.5
2025-09-25 04:00:00+00:00,36.16,37.44,33.04,34.4296,1153978.875
2025-09-26 04:00:00+00:00,35.36,37.1992,34.88,35.04,1299677.5
2025-09-29 04:00:00+00:00,34.32,34.88,32.6432,34.24,727329.75
2025-09-30 04:00:00+00:00,34.4,34.4,31.52,31.92,1405376.375
2025-10-01 04:00:00+00:00,32.32,32.64,25.92,26.08,1483444.5
2025-10-02 04:00:00+00:00,26.0,27.28,25.6,25.92,926256.75
2025-10-03 04:00:00+00:00,25.6,27.52,24.88,26.48,1217347.625
2025-10-06 04:00:00+00:00,24.24,24.4,22.32,23.76,1549706.0
2025-10-07 04:00:00+00:00,22.32,24.64,21.316,23.36,1344816.0
2025-10-08 04:00:00+00:00,23.2,23.72,20.48,20.56,1540324.875
2025-10-09 04:00:00+00:00,21.12,21.28,20.276,20.8,1143909.0
