Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,2.18,2.2,2.165,2.2,31668.0
2025-07-02 04:00:00+00:00,2.17,2.2196,2.145,2.2,23905.0
2025-07-03 04:00:00+00:00,2.22,2.28,2.2,2.2,17671.0
2025-07-07 04:00:00+00:00,2.16,2.2,2.1508,2.19,15039.0
2025-07-08 04:00:00+00:00,2.19,2.2,2.14,2.17,14462.0
2025-07-09 04:00:00+00:00,2.17,2.24,2.1504,2.19,56885.0
2025-07-10 04:00:00+00:00,2.24,2.32,2.21,2.32,34528.0
2025-07-11 04:00:00+00:00,2.28,2.34,2.2333,2.27,18181.0
2025-07-14 04:00:00+00:00,2.29,2.4,2.24,2.35,37049.0
2025-07-15 04:00:00+00:00,2.35,2.37,2.21,2.3,106634.0
2025-07-16 04:00:00+00:00,2.33,2.39,2.27,2.38,123472.0
2025-07-17 04:00:00+00:00,2.38,2.4,2.31,2.39,45438.0
2025-07-18 04:00:00+00:00,2.41,2.43,2.32,2.35,24126.0
2025-07-21 04:00:00+00:00,2.34,2.38,2.33,2.35,10959.0
2025-07-22 04:00:00+00:00,2.35,2.42,2.33,2.41,40679.0
2025-07-23 04:00:00+00:00,2.426,2.43,2.3642,2.41,13385.0
2025-07-24 04:00:00+00:00,2.38,2.43,2.33,2.33,14412.0
2025-07-25 04:00:00+00:00,2.35,2.35,2.2,2.28,43755.0
2025-07-28 04:00:00+00:00,2.29,2.35,2.22,2.32,15312.0
2025-07-29 04:00:00+00:00,2.3,2.32,2.2303,2.29,19780.0
2025-07-30 04:00:00+00:00,2.27,2.3,2.03,2.187,364569.0
2025-07-31 04:00:00+00:00,2.25,2.25,2.1,2.1723,90484.0
2025-08-01 04:00:00+00:00,2.2,2.2,2.08,2.17,75160.0
2025-08-04 04:00:00+00:00,2.18,2.5399,2.15,2.42,559170.0
2025-08-05 04:00:00+00:00,2.46,2.57,2.3,2.44,281773.0
2025-08-06 04:00:00+00:00,2.56,2.64,2.42,2.59,238636.0
2025-08-07 04:00:00+00:00,2.68,2.72,2.38,2.51,369679.0
2025-08-08 04:00:00+00:00,2.42,2.46,1.8801,2.1,189071.0
2025-08-11 04:00:00+00:00,2.14,2.15,2.01,2.09,56999.0
2025-08-12 04:00:00+00:00,2.09,2.1,2.0,2.02,74821.0
2025-08-13 04:00:00+00:00,2.02,2.06,2.01,2.05,30185.0
2025-08-14 04:00:00+00:00,2.04,2.1299,2.0,2.11,49784.0
2025-08-15 04:00:00+00:00,2.1,2.1272,2.05,2.05,51276.0
2025-08-18 04:00:00+00:00,2.05,2.1,2.0339,2.06,16212.0
2025-08-19 04:00:00+00:00,2.06,2.075,2.0,2.01,29340.0
2025-08-20 04:00:00+00:00,2.03,2.03,1.92,1.943,26095.0
2025-08-21 04:00:00+00:00,1.96,1.99,1.9,1.99,45255.0
2025-08-22 04:00:00+00:00,1.96,2.08,1.96,2.07,29821.0
2025-08-25 04:00:00+00:00,2.04,2.07,2.02,2.02,18035.0
2025-08-26 04:00:00+00:00,2.0,2.03,1.9754,2.03,9820.0
2025-08-27 04:00:00+00:00,2.1,2.1,2.01,2.03,14090.0
2025-08-28 04:00:00+00:00,2.04,2.07,1.95,1.963,19613.0
2025-08-29 04:00:00+00:00,1.95,2.0154,1.95,1.951,15814.0
2025-09-02 04:00:00+00:00,1.99,2.46,1.94,2.26,663359.0
2025-09-03 04:00:00+00:00,2.3,3.04,2.01,2.08,4041112.0
2025-09-04 04:00:00+00:00,1.93,2.0978,1.86,1.94,383310.0
2025-09-05 04:00:00+00:00,3.13,3.46,2.6,2.84,79627772.0
2025-09-08 04:00:00+00:00,2.37,2.67,2.2901,2.49,1746467.0
2025-09-09 04:00:00+00:00,2.26,2.44,2.24,2.35,378324.0
2025-09-10 04:00:00+00:00,2.4,2.45,2.3,2.37,278394.0
2025-09-11 04:00:00+00:00,2.28,2.62,2.2701,2.51,283183.0
2025-09-12 04:00:00+00:00,2.48,2.5,2.33,2.4,105004.0
2025-09-15 04:00:00+00:00,2.49,2.49,2.31,2.39,99290.0
2025-09-16 04:00:00+00:00,2.44,2.44,2.315,2.36,53858.0
2025-09-17 04:00:00+00:00,2.41,2.4197,2.3201,2.36,96126.0
2025-09-18 04:00:00+00:00,2.36,2.4,2.3111,2.38,57262.0
2025-09-19 04:00:00+00:00,2.42,2.515,2.3517,2.42,107213.0
2025-09-22 04:00:00+00:00,2.44,2.5,2.34,2.39,142061.0
2025-09-23 04:00:00+00:00,2.4,2.55,2.355,2.49,1480931.0
2025-09-24 04:00:00+00:00,2.72,2.83,2.44,2.73,12093322.0
2025-09-25 04:00:00+00:00,2.7,2.83,2.585,2.76,430654.0
2025-09-26 04:00:00+00:00,2.64,2.8,2.61,2.76,135820.0
2025-09-29 04:00:00+00:00,2.78,3.0,2.7,2.8,304821.0
2025-09-30 04:00:00+00:00,2.77,2.79,2.71,2.74,84364.0
2025-10-01 04:00:00+00:00,2.71,2.73,2.62,2.69,64363.0
2025-10-02 04:00:00+00:00,2.74,2.75,2.6445,2.73,72382.0
2025-10-03 04:00:00+00:00,2.8,2.82,2.7303,2.78,69052.0
2025-10-06 04:00:00+00:00,2.79,2.82,2.71,2.74,67072.0
2025-10-07 04:00:00+00:00,2.72,2.72,2.65,2.69,60968.0
2025-10-08 04:00:00+00:00,2.65,2.69,2.61,2.61,86841.0
2025-10-09 04:00:00+00:00,2.61,2.61,2.5201,2.55,71355.0
2025-10-10 04:00:00+00:00,2.56,2.58,2.28,2.3,78160.0
2025-10-13 04:00:00+00:00,2.3,2.6408,2.3,2.52,71702.0
2025-10-14 04:00:00+00:00,2.46,2.55,2.33,2.42,99658.0
2025-10-15 04:00:00+00:00,2.4,2.48,2.27,2.31,78617.0
2025-10-16 04:00:00+00:00,2.34,2.37,2.25,2.28,41815.0
2025-10-17 04:00:00+00:00,2.27,2.41,2.25,2.4,50258.0
2025-10-20 04:00:00+00:00,2.43,2.43,2.37,2.37,12601.0
2025-10-21 04:00:00+00:00,2.35,2.4,2.3,2.37,30176.0
2025-10-22 04:00:00+00:00,2.33,2.3697,2.28,2.32,32608.0
2025-10-23 04:00:00+00:00,2.37,2.37,2.28,2.31,30273.0
2025-10-24 04:00:00+00:00,2.31,2.34,2.24,2.245,33103.0
2025-10-27 04:00:00+00:00,2.32,2.3236,2.25,2.28,9786.0
2025-10-28 04:00:00+00:00,2.27,2.3,2.1901,2.25,25707.0
2025-10-29 04:00:00+00:00,2.28,2.28,2.14,2.16,29547.0
2025-10-30 04:00:00+00:00,2.1212,2.15,2.0801,2.14,21537.0
2025-10-31 04:00:00+00:00,2.14,2.14,2.11,2.12,12241.0
2025-11-03 05:00:00+00:00,2.13,2.52,2.105,2.39,500371.0
2025-11-04 05:00:00+00:00,2.47,2.8882,2.39,2.66,710086.0
2025-11-05 05:00:00+00:00,2.64,2.83,2.4,2.4,204966.0
2025-11-06 05:00:00+00:00,2.54,2.5699,1.96,2.06,338171.0
2025-11-07 05:00:00+00:00,2.06,2.11,1.92,2.04,130792.0
2025-11-10 05:00:00+00:00,2.02,2.06,2.0,2.03,11099.0
2025-11-11 05:00:00+00:00,2.01,2.03,1.97,2.0,12110.0
2025-11-12 05:00:00+00:00,1.97,2.04,1.97,2.0,20122.0
2025-11-13 05:00:00+00:00,2.04,2.1202,1.81,1.83,113339.0
2025-11-14 05:00:00+00:00,1.83,1.9099,1.68,1.73,50875.0
2025-11-17 05:00:00+00:00,1.7,2.09,1.54,1.87,15543450.0
2025-11-18 05:00:00+00:00,1.63,1.7,1.56,1.59,346261.0
2025-11-19 05:00:00+00:00,1.54,1.67,1.452,1.59,205965.0
2025-11-20 05:00:00+00:00,1.51,2.05,1.51,1.81,2782399.0
2025-11-21 05:00:00+00:00,1.63,1.89,1.6,1.79,384474.0
2025-11-24 05:00:00+00:00,1.8,1.87,1.65,1.81,289236.0
2025-11-25 05:00:00+00:00,1.77,1.8,1.71,1.75,129235.0
2025-11-26 05:00:00+00:00,1.68,1.84,1.68,1.78,96637.0
2025-11-28 05:00:00+00:00,1.78,2.93,1.74,2.59,21281369.0
2025-12-01 05:00:00+00:00,2.63,3.45,2.3,2.68,13872622.0
2025-12-02 05:00:00+00:00,2.21,2.4426,1.9983,2.22,1329553.0
2025-12-03 05:00:00+00:00,2.25,2.26,2.06,2.19,612116.0
2025-12-04 05:00:00+00:00,2.09,2.45,2.09,2.34,452521.0
2025-12-05 05:00:00+00:00,2.3,2.38,2.215,2.36,272518.0
2025-12-08 05:00:00+00:00,2.18,2.23,2.01,2.08,240339.0
2025-12-09 05:00:00+00:00,2.05,2.1899,2.0275,2.15,107708.0
2025-12-10 05:00:00+00:00,2.08,2.2404,2.08,2.14,119397.0
2025-12-11 05:00:00+00:00,2.14,2.19,1.83,1.87,192312.0
2025-12-12 05:00:00+00:00,1.88,1.98,1.8,1.82,66569.0
2025-12-15 05:00:00+00:00,1.83,1.87,1.63,1.77,87289.0
2025-12-16 05:00:00+00:00,1.73,1.95,1.73,1.77,264055.0
2025-12-17 05:00:00+00:00,1.75,1.82,1.65,1.66,72383.0
2025-12-18 05:00:00+00:00,1.695,1.94,1.68,1.91,133343.0
2025-12-19 05:00:00+00:00,1.87,1.9001,1.84,1.86,52718.0
2025-12-22 05:00:00+00:00,2.02,2.13,1.92,2.01,1155208.0
2025-12-23 05:00:00+00:00,1.88,1.95,1.85,1.86,119986.0
2025-12-24 05:00:00+00:00,1.85,2.042,1.85,1.94,186029.0
2025-12-26 05:00:00+00:00,1.91,1.9146,1.77,1.86,100830.0
2025-12-29 05:00:00+00:00,1.85,1.86,1.8015,1.83,84850.0
2025-12-30 05:00:00+00:00,1.81,1.85,1.71,1.8,89558.0
2025-12-31 05:00:00+00:00,1.79,1.7901,1.72,1.74,33445.0
