Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,81.0,82.8,77.4,81.6,608.4
2024-12-03 05:00:00+00:00,82.2,82.8,78.0,82.8,472.25
2024-12-04 05:00:00+00:00,82.8,83.4,77.4,82.8,1205.533333
2024-12-05 05:00:00+00:00,82.8,87.6,79.2,82.8,802.183333
2024-12-06 05:00:00+00:00,82.8,88.8,79.2,83.4,879.516667
2024-12-09 05:00:00+00:00,84.0,84.0,66.0,75.0,3501.1
2024-12-10 05:00:00+00:00,76.2,76.2,62.4,64.2,1890.183333
2024-12-11 05:00:00+00:00,63.0,63.0,48.996,60.0,4254.166667
2024-12-12 05:00:00+00:00,59.88,61.5,55.608,58.17,689.25
2024-12-13 05:00:00+00:00,57.6,59.76,55.584,58.2,803.7
2024-12-16 05:00:00+00:00,58.2,65.4,56.4,57.0,1966.8
2024-12-17 05:00:00+00:00,57.6,63.6,54.0,60.0,4393.616667
2024-12-18 05:00:00+00:00,59.976,59.976,48.72,51.66,1197.066667
2024-12-19 05:00:00+00:00,52.8,54.84,49.2,54.6,1091.2
2024-12-20 05:00:00+00:00,54.15,58.8,53.892,54.0,677.866667
2024-12-23 05:00:00+00:00,54.0,57.0,52.506,57.0,673.383333
2024-12-24 05:00:00+00:00,58.8,58.8,51.048,56.94,223.1
2024-12-26 05:00:00+00:00,55.086,57.006,51.0,56.4,1189.766667
2024-12-27 05:00:00+00:00,54.708,56.4,52.2,54.6,288.95
2024-12-30 05:00:00+00:00,56.91,56.91,48.588,50.4,1231.416667
2024-12-31 05:00:00+00:00,52.2,59.4,51.006,58.8,5382.933333
2025-01-02 05:00:00+00:00,58.8,59.4,54.0,58.8,861.433333
2025-01-03 05:00:00+00:00,58.8,59.16,55.2,58.8,877.916667
2025-01-06 05:00:00+00:00,59.328,64.2,57.0,60.6,3328.033333
2025-01-07 05:00:00+00:00,63.0,63.0,52.8,56.4,1380.333333
2025-01-08 05:00:00+00:00,54.0,54.0,49.2,50.922,1138.85
2025-01-10 05:00:00+00:00,54.6,54.6,49.8,52.728,600.566667
2025-01-13 05:00:00+00:00,49.8,50.286,42.78,42.81,2077.95
2025-01-14 05:00:00+00:00,45.594,46.014,37.506,37.53,3096.783333
2025-01-15 05:00:00+00:00,39.0,43.14,37.62,39.18,3180.15
2025-01-16 05:00:00+00:00,39.6,41.4,37.86,40.044,786.1
2025-01-17 05:00:00+00:00,40.626,43.14,39.3,42.0,2916.483333
2025-01-21 05:00:00+00:00,44.4,44.4,39.03,39.03,1389.55
2025-01-22 05:00:00+00:00,39.6,41.46,33.732,35.4,3406.616667
2025-01-23 05:00:00+00:00,33.0,37.104,24.12,33.258,8791.9
2025-01-24 05:00:00+00:00,30.0,37.104,30.0,36.0,1805.266667
2025-01-27 05:00:00+00:00,35.208,36.0,32.4,34.8,1370.983333
2025-01-28 05:00:00+00:00,34.89,37.494,32.004,35.382,676.2
2025-01-29 05:00:00+00:00,37.2,37.5,33.708,36.0,2634.916667
2025-01-30 05:00:00+00:00,36.6,36.6,32.52,36.564,1074.933333
2025-01-31 05:00:00+00:00,37.14,37.14,34.056,35.1,170.416667
2025-02-03 05:00:00+00:00,34.062,34.062,28.8,31.2,1381.2
2025-02-04 05:00:00+00:00,30.0,31.956,28.8,31.128,879.7
2025-02-05 05:00:00+00:00,31.128,32.07,27.132,30.6,1138.733333
2025-02-06 05:00:00+00:00,30.564,30.6,27.54,30.0,1180.183333
2025-02-07 05:00:00+00:00,28.2,29.406,25.866,27.0,2538.066667
2025-02-10 05:00:00+00:00,27.0,29.868,27.0,29.4,1690.9
2025-02-11 05:00:00+00:00,31.8,32.982,28.008,28.08,1369.1
2025-02-12 05:00:00+00:00,27.57,27.6,26.4,26.46,843.3
2025-02-13 05:00:00+00:00,26.4,28.26,26.4,26.52,576.383333
2025-02-14 05:00:00+00:00,28.2,30.954,26.406,27.024,3324.183333
2025-02-18 05:00:00+00:00,27.36,29.982,27.33,28.8,712.75
2025-02-19 05:00:00+00:00,28.266,29.712,26.4,28.2,1310.316667
2025-02-20 05:00:00+00:00,28.2,28.2,25.392,26.4,859.766667
2025-02-21 05:00:00+00:00,26.844,27.318,23.166,23.562,1949.55
2025-02-24 05:00:00+00:00,23.4,25.722,21.636,23.4,1308.833333
2025-02-25 05:00:00+00:00,23.4,23.4,16.026,18.6,7029.566667
2025-02-26 05:00:00+00:00,18.0,36.0,13.044,14.148,853187.133333
2025-02-27 05:00:00+00:00,12.6,14.4,11.34,11.49,64540.733333
2025-02-28 05:00:00+00:00,9.678,11.988,9.678,10.92,18933.2
2025-03-03 05:00:00+00:00,56.982,57.6,14.1,19.158,4879550.316667
2025-03-04 05:00:00+00:00,21.942,28.35,19.5,21.48,2256721.15
2025-03-05 05:00:00+00:00,23.55,23.784,18.0,20.082,461014.233333
2025-03-06 05:00:00+00:00,18.3,19.182,15.0,16.8,286775.533333
2025-03-07 05:00:00+00:00,26.4,50.868,24.198,37.2,10377810.933333
2025-03-10 04:00:00+00:00,31.56,34.356,25.62,28.506,1270931.316667
2025-03-11 04:00:00+00:00,27.894,31.788,25.8,29.286,718335.35
2025-03-12 04:00:00+00:00,27.492,27.9,21.0,22.14,274204.55
2025-03-13 04:00:00+00:00,18.6,20.214,15.78,16.374,286401.683333
2025-03-14 04:00:00+00:00,20.658,21.0,17.022,18.6,1515361.916667
2025-03-17 04:00:00+00:00,18.0,19.728,16.8,17.7,348262.966667
2025-03-18 04:00:00+00:00,17.388,17.4,16.44,16.74,162354.433333
2025-03-19 04:00:00+00:00,16.638,16.638,15.3,15.894,176682.383333
2025-03-20 04:00:00+00:00,18.252,18.84,16.8,17.952,540959.933333
2025-03-21 04:00:00+00:00,15.786,16.878,15.12,15.642,183071.75
2025-03-24 04:00:00+00:00,17.1,17.58,15.894,16.344,388592.616667
