Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.23,4.49,4.1206,4.37,585009.0
2025-07-02 04:00:00+00:00,4.39,4.7,4.39,4.54,613170.0
2025-07-03 04:00:00+00:00,4.6,4.67,4.45,4.57,210218.0
2025-07-07 04:00:00+00:00,4.57,4.57,4.38,4.45,514135.0
2025-07-08 04:00:00+00:00,4.45,4.64,4.42,4.63,500943.0
2025-07-09 04:00:00+00:00,4.65,5.01,4.6417,4.99,457001.0
2025-07-10 04:00:00+00:00,4.98,4.99,4.76,4.85,383419.0
2025-07-11 04:00:00+00:00,4.85,4.85,4.6,4.65,300510.0
2025-07-14 04:00:00+00:00,4.62,4.855,4.61,4.83,322020.0
2025-07-15 04:00:00+00:00,4.87,4.97,4.59,4.59,344326.0
2025-07-16 04:00:00+00:00,4.78,4.78,4.42,4.56,362153.0
2025-07-17 04:00:00+00:00,4.52,4.66,4.485,4.51,334123.0
2025-07-18 04:00:00+00:00,4.57,4.7099,4.37,4.41,287496.0
2025-07-21 04:00:00+00:00,4.46,4.7193,4.41,4.59,481310.0
2025-07-22 04:00:00+00:00,4.56,4.7,4.4,4.54,444854.0
2025-07-23 04:00:00+00:00,4.55,4.76,4.48,4.66,336609.0
2025-07-24 04:00:00+00:00,4.66,4.7155,4.49,4.57,300578.0
2025-07-25 04:00:00+00:00,4.54,4.8188,4.54,4.71,490272.0
2025-07-28 04:00:00+00:00,4.75,4.8937,4.7,4.83,395950.0
2025-07-29 04:00:00+00:00,4.87,5.035,4.72,5.01,761139.0
2025-07-30 04:00:00+00:00,5.05,5.36,5.005,5.1,649209.0
2025-07-31 04:00:00+00:00,5.1,5.199,5.02,5.14,393108.0
2025-08-01 04:00:00+00:00,5.09,5.4,4.97,5.33,707448.0
2025-08-04 04:00:00+00:00,5.33,5.47,5.08,5.41,513506.0
2025-08-05 04:00:00+00:00,5.35,5.66,5.27,5.37,772124.0
2025-08-06 04:00:00+00:00,5.31,5.36,4.98,4.98,469979.0
2025-08-07 04:00:00+00:00,5.0,5.1,4.67,4.72,388047.0
2025-08-08 04:00:00+00:00,4.74,4.825,4.57,4.64,515170.0
2025-08-11 04:00:00+00:00,4.64,4.7786,4.47,4.57,315299.0
2025-08-12 04:00:00+00:00,4.93,5.58,4.91,5.31,1400252.0
2025-08-13 04:00:00+00:00,5.31,5.47,5.13,5.27,579079.0
2025-08-14 04:00:00+00:00,5.27,5.35,5.15,5.26,415952.0
2025-08-15 04:00:00+00:00,5.3,5.54,5.29,5.51,439776.0
2025-08-18 04:00:00+00:00,5.57,5.78,5.5,5.76,401517.0
2025-08-19 04:00:00+00:00,5.73,5.7591,5.4128,5.43,415464.0
2025-08-20 04:00:00+00:00,5.41,5.515,5.34,5.45,287967.0
2025-08-21 04:00:00+00:00,5.41,5.73,5.345,5.54,398691.0
2025-08-22 04:00:00+00:00,5.56,5.9718,5.56,5.76,432641.0
2025-08-25 04:00:00+00:00,5.75,5.78,5.58,5.59,231946.0
2025-08-26 04:00:00+00:00,5.6,5.74,5.5363,5.73,159644.0
2025-08-27 04:00:00+00:00,5.72,5.85,5.66,5.74,274263.0
2025-08-28 04:00:00+00:00,5.74,5.81,5.495,5.52,298927.0
2025-08-29 04:00:00+00:00,5.52,5.635,5.39,5.46,303190.0
2025-09-02 04:00:00+00:00,5.48,6.5,5.36,6.47,1389979.0
2025-09-03 04:00:00+00:00,6.43,6.85,6.05,6.29,1823880.0
2025-09-04 04:00:00+00:00,6.32,6.4,5.985,6.35,3051244.0
2025-09-05 04:00:00+00:00,6.35,8.44,6.35,8.31,3852474.0
2025-09-08 04:00:00+00:00,8.48,8.52,7.52,7.58,1467903.0
2025-09-09 04:00:00+00:00,7.44,7.56,7.215,7.44,921366.0
2025-09-10 04:00:00+00:00,7.45,7.94,7.4,7.81,1619847.0
2025-09-11 04:00:00+00:00,7.81,8.25,7.81,8.0,999481.0
2025-09-12 04:00:00+00:00,7.98,8.197,7.75,7.77,1345364.0
2025-09-15 04:00:00+00:00,7.77,8.0445,7.4901,8.0,1244213.0
2025-09-16 04:00:00+00:00,8.03,8.4,7.75,7.89,962068.0
2025-09-17 04:00:00+00:00,7.89,8.0389,7.6628,7.75,695154.0
2025-09-18 04:00:00+00:00,7.9,8.57,7.82,8.51,1048329.0
2025-09-19 04:00:00+00:00,8.51,8.64,8.01,8.17,1677378.0
2025-09-22 04:00:00+00:00,8.22,8.9,7.66,8.33,1118616.0
2025-09-23 04:00:00+00:00,8.51,8.9,8.41,8.79,1162332.0
2025-09-24 04:00:00+00:00,8.8,8.865,8.32,8.35,930962.0
2025-09-25 04:00:00+00:00,8.24,8.4334,8.01,8.19,523568.0
2025-09-26 04:00:00+00:00,8.28,9.54,8.19,9.51,1408804.0
2025-09-29 04:00:00+00:00,9.5,9.77,9.2572,9.54,1376453.0
2025-09-30 04:00:00+00:00,9.54,9.92,9.445,9.79,1707060.0
2025-10-01 04:00:00+00:00,9.86,11.5,9.67,11.04,2269819.0
2025-10-02 04:00:00+00:00,11.06,11.2706,10.11,11.14,1288092.0
2025-10-03 04:00:00+00:00,11.14,11.5439,11.08,11.1,787823.0
2025-10-06 04:00:00+00:00,11.25,11.465,10.99,11.06,1160614.0
2025-10-07 04:00:00+00:00,11.06,11.14,10.235,10.44,1117704.0
2025-10-08 04:00:00+00:00,10.83,11.06,10.51,10.73,939971.0
2025-10-09 04:00:00+00:00,10.72,10.875,10.43,10.68,1080376.0
2025-10-10 04:00:00+00:00,10.8,11.3387,10.395,10.57,1568550.0
