Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,13.79,14.06,13.4,13.93,387208.0
2025-11-04 05:00:00+00:00,13.55,13.77,12.645,12.94,603947.0
2025-11-05 05:00:00+00:00,12.94,13.27,12.85,13.03,405183.0
2025-11-06 05:00:00+00:00,13.06,13.18,12.3,12.48,459286.0
2025-11-07 05:00:00+00:00,12.25,12.69,12.085,12.63,422660.0
2025-11-10 05:00:00+00:00,12.99,13.045,12.64,13.03,269881.0
2025-11-11 05:00:00+00:00,12.86,13.32,12.78,13.22,333485.0
2025-11-12 05:00:00+00:00,13.22,13.41,12.98,13.38,472650.0
2025-11-13 05:00:00+00:00,13.21,13.215,12.04,12.36,556809.0
2025-11-14 05:00:00+00:00,11.99,12.44,11.7719,12.37,431681.0
2025-11-17 05:00:00+00:00,11.87,12.24,11.3,11.56,1059545.0
2025-11-18 05:00:00+00:00,11.3,11.63,11.16,11.48,495436.0
2025-11-19 05:00:00+00:00,11.48,11.685,11.16,11.29,448445.0
2025-11-20 05:00:00+00:00,11.46,11.76,10.91,10.96,521807.0
2025-11-21 05:00:00+00:00,10.94,11.33,10.56,11.16,537763.0
2025-11-24 05:00:00+00:00,11.22,11.585,11.0,11.11,499596.0
2025-11-25 05:00:00+00:00,11.1,11.43,10.97,11.34,457259.0
2025-11-26 05:00:00+00:00,11.39,11.5,11.315,11.37,409116.0
2025-11-28 05:00:00+00:00,11.47,11.54,11.27,11.44,202148.0
2025-12-01 05:00:00+00:00,11.15,11.34,10.74,11.08,650035.0
2025-12-02 05:00:00+00:00,11.28,11.59,11.1,11.15,458626.0
2025-12-03 05:00:00+00:00,11.06,11.78,11.02,11.71,552488.0
2025-12-04 05:00:00+00:00,11.77,11.88,11.315,11.57,979630.0
2025-12-05 05:00:00+00:00,9.325,9.86,8.58,8.835,4635648.0
2025-12-08 05:00:00+00:00,8.77,9.39,8.77,8.96,1435598.0
2025-12-09 05:00:00+00:00,8.9,9.06,8.7814,8.83,970836.0
2025-12-10 05:00:00+00:00,8.78,8.82,8.57,8.61,871580.0
2025-12-11 05:00:00+00:00,8.53,9.1555,8.4,9.11,1459160.0
2025-12-12 05:00:00+00:00,9.11,9.22,8.55,9.04,1430610.0
2025-12-15 05:00:00+00:00,9.04,9.265,8.9122,8.98,1067286.0
2025-12-16 05:00:00+00:00,8.9,9.2,8.6001,8.63,894969.0
2025-12-17 05:00:00+00:00,8.62,8.84,8.43,8.58,695219.0
2025-12-18 05:00:00+00:00,8.84,8.9678,8.61,8.65,631280.0
2025-12-19 05:00:00+00:00,8.63,8.8,8.545,8.63,1611584.0
2025-12-22 05:00:00+00:00,8.72,9.215,8.67,9.19,946008.0
2025-12-23 05:00:00+00:00,9.07,9.09,8.63,8.77,880315.0
2025-12-24 05:00:00+00:00,8.88,8.98,8.771,8.87,620400.0
2025-12-26 05:00:00+00:00,8.84,8.98,8.7525,8.94,492435.0
2025-12-29 05:00:00+00:00,8.7,8.97,8.68,8.71,726859.0
2025-12-30 05:00:00+00:00,8.67,8.7495,8.535,8.55,465235.0
2025-12-31 05:00:00+00:00,8.52,8.6,8.395,8.43,417376.0
