Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,18.18,18.94,17.9059,17.9059,482
2025-03-07 05:00:00+00:00,17.6247,18.8331,17.6247,18.8331,1096
2025-03-10 04:00:00+00:00,18.62,18.62,16.66,17.1514,738
2025-03-11 04:00:00+00:00,17.15,19.59,17.15,19.3975,1994
2025-03-12 04:00:00+00:00,21.68,22.16,21.105,21.2884,4401
2025-03-13 04:00:00+00:00,21.52,21.52,19.5599,19.5599,5045
2025-03-14 04:00:00+00:00,21.0,22.1233,21.0,22.1233,3664
2025-03-17 04:00:00+00:00,22.69,22.69,21.315,21.6553,6738
2025-03-18 04:00:00+00:00,19.87,20.56,18.8058,18.8058,2001
2025-03-19 04:00:00+00:00,19.61,20.89,19.61,20.1638,2641
2025-03-20 04:00:00+00:00,20.41,20.5199,19.675,19.8169,2382
2025-03-21 04:00:00+00:00,19.52,21.26,19.52,21.1971,3734
2025-03-24 04:00:00+00:00,20.98,21.93,20.94,21.6837,3202
2025-03-25 04:00:00+00:00,21.26,21.27,20.914,20.92,867
2025-03-26 04:00:00+00:00,18.691,18.7299,17.845,17.9459,7038
2025-03-27 04:00:00+00:00,17.27,17.27,16.4238,16.4238,2800
2025-03-28 04:00:00+00:00,16.4799,16.4799,15.77,15.9094,13050
2025-03-31 04:00:00+00:00,15.03,15.7617,15.0,15.7617,4819
2025-04-01 04:00:00+00:00,16.07,16.33,16.07,16.2928,289
2025-04-02 04:00:00+00:00,16.78,16.78,16.255,16.3634,9763
2025-04-03 04:00:00+00:00,13.97,15.5489,13.66,13.7809,6097
2025-04-04 04:00:00+00:00,12.62,12.62,11.01,11.7104,2981
2025-04-07 04:00:00+00:00,10.53,13.67,10.52,13.3226,3802
2025-04-08 04:00:00+00:00,14.8106,15.16,12.38,12.6048,5957
2025-04-09 04:00:00+00:00,13.5863,16.97,13.55,16.9045,19390
2025-04-10 04:00:00+00:00,15.6101,15.6101,13.83,14.95,6053
2025-04-11 04:00:00+00:00,14.75,14.75,14.2,14.6851,3326
2025-04-14 04:00:00+00:00,15.58,15.58,14.6479,14.6479,3664
2025-04-15 04:00:00+00:00,14.9289,15.27,14.871,15.0275,2307
2025-04-16 04:00:00+00:00,13.96,13.96,12.75,13.2457,1430
2025-04-17 04:00:00+00:00,12.885,12.885,12.7,12.7005,677
2025-04-21 04:00:00+00:00,11.521,11.521,11.08,11.3424,2611
2025-04-22 04:00:00+00:00,11.835,12.175,11.7681,11.9538,2596
2025-04-23 04:00:00+00:00,13.95,14.209,13.3319,13.3319,7933
2025-04-24 04:00:00+00:00,14.08,15.16,14.08,14.9591,5690
2025-04-25 04:00:00+00:00,15.05,15.9201,15.04,15.8223,7130
2025-04-28 04:00:00+00:00,15.85,15.91,15.55,15.8927,5914
2025-04-29 04:00:00+00:00,15.451,15.5,15.31,15.359,6205
2025-04-30 04:00:00+00:00,11.96,13.5238,11.96,13.5238,5518
2025-05-01 04:00:00+00:00,13.89,14.92,13.89,14.2525,2922
2025-05-02 04:00:00+00:00,14.57,15.05,14.57,15.0027,3960
2025-05-05 04:00:00+00:00,14.58,14.58,14.2582,14.2582,504
2025-05-06 04:00:00+00:00,14.5996,14.5996,14.5996,14.5996,24
2025-05-07 04:00:00+00:00,13.6596,14.88,13.57,14.88,2544
2025-05-08 04:00:00+00:00,14.6,15.265,14.53,14.6744,5636
2025-05-09 04:00:00+00:00,15.02,15.02,14.34,14.5225,1593
2025-05-12 04:00:00+00:00,15.99,16.23,15.49,15.965,1727
2025-05-13 04:00:00+00:00,17.44,19.4314,17.4,19.4314,3365
2025-05-14 04:00:00+00:00,23.5499,23.66,22.279,23.2707,11174
2025-05-15 04:00:00+00:00,22.46,23.3444,21.1501,22.5884,5269
2025-05-16 04:00:00+00:00,23.56,24.63,23.04,23.8104,8800
2025-05-19 04:00:00+00:00,22.66,23.73,22.66,23.1361,4695
2025-05-20 04:00:00+00:00,22.39,22.39,21.9052,21.9052,964
2025-05-21 04:00:00+00:00,22.66,22.66,20.9157,20.9157,3517
2025-05-22 04:00:00+00:00,20.85,21.3508,20.85,20.892,2796
2025-05-23 04:00:00+00:00,19.535,20.169,19.535,20.0121,4016
2025-05-27 04:00:00+00:00,20.56,22.0,20.56,21.2883,4270
2025-05-28 04:00:00+00:00,21.0,22.13,21.0,21.5213,3877
2025-05-29 04:00:00+00:00,22.95,22.96,21.66,21.6913,4362
2025-05-30 04:00:00+00:00,20.4,20.4792,20.15,20.4792,1652
2025-06-02 04:00:00+00:00,21.04,21.368,20.8801,21.368,1763
2025-06-03 04:00:00+00:00,22.4099,23.34,22.4099,23.0164,5383
2025-06-04 04:00:00+00:00,22.746,23.5839,22.746,23.5839,1614
2025-06-05 04:00:00+00:00,22.6716,22.99,21.4882,21.4882,1328
2025-06-06 04:00:00+00:00,22.2909,22.6202,22.1143,22.1143,1512
2025-06-09 04:00:00+00:00,22.791,23.0958,22.791,23.0958,1582
2025-06-10 04:00:00+00:00,22.78,23.1617,22.75,23.1617,2682
2025-06-11 04:00:00+00:00,23.751,23.8049,23.1,23.1383,896
2025-06-12 04:00:00+00:00,23.55,23.7001,23.5,23.544,830
2025-06-13 04:00:00+00:00,21.8586,22.0445,21.8586,22.0445,577
2025-06-16 04:00:00+00:00,23.99,23.99,23.5294,23.5294,671
2025-06-17 04:00:00+00:00,23.44,23.44,23.2207,23.2207,811
2025-06-18 04:00:00+00:00,24.6,24.6,24.1006,24.1006,388
2025-06-20 04:00:00+00:00,24.59,24.59,23.75,24.2784,1434
2025-06-23 04:00:00+00:00,23.0592,23.0592,21.9428,21.9428,587
2025-06-24 04:00:00+00:00,23.12,23.53,23.12,23.4628,678
2025-06-25 04:00:00+00:00,26.24,26.56,25.26,26.5503,3280
2025-06-26 04:00:00+00:00,27.14,28.22,26.4019,28.2167,7369
2025-06-27 04:00:00+00:00,28.55,28.71,27.6917,27.6917,5472
2025-06-30 04:00:00+00:00,28.22,28.97,28.22,28.6572,1465
