Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,0.3162,0.34,0.31,0.315,104931.0
2025-07-02 04:00:00+00:00,0.318,0.339,0.31,0.3185,152726.0
2025-07-03 04:00:00+00:00,0.325,0.3361,0.3179,0.321,40195.0
2025-07-07 04:00:00+00:00,0.321,0.346,0.3153,0.319,135693.0
2025-07-08 04:00:00+00:00,0.321,0.332,0.31,0.312,124839.0
2025-07-09 04:00:00+00:00,0.311,0.484,0.2924,0.3371,6254194.0
2025-07-10 04:00:00+00:00,0.328,0.375,0.31,0.3482,683727.0
2025-07-11 04:00:00+00:00,0.3378,0.37,0.331,0.3499,250246.0
2025-07-14 04:00:00+00:00,0.3478,0.3666,0.331,0.3666,69833.0
2025-07-15 04:00:00+00:00,0.34,0.41,0.34,0.381,569339.0
2025-07-16 04:00:00+00:00,0.3925,0.45,0.3674,0.4149,290210.0
2025-07-17 04:00:00+00:00,0.41,0.43,0.4001,0.421,115472.0
2025-07-18 04:00:00+00:00,0.422,0.4558,0.41,0.4151,287027.0
2025-07-21 04:00:00+00:00,0.4,0.4242,0.371,0.4141,243713.0
2025-07-22 04:00:00+00:00,0.4105,0.4265,0.37,0.391,310003.0
2025-07-23 04:00:00+00:00,0.4186,0.4249,0.393,0.412,333484.0
2025-07-24 04:00:00+00:00,0.37,0.4483,0.3603,0.367,473436.0
2025-07-25 04:00:00+00:00,0.4,0.41,0.38,0.4027,252472.0
2025-07-28 04:00:00+00:00,0.4096,0.47,0.3861,0.4456,505333.0
2025-07-29 04:00:00+00:00,0.4322,0.445,0.38,0.399,337406.0
2025-07-30 04:00:00+00:00,0.387,0.42,0.37,0.3846,265519.0
2025-07-31 04:00:00+00:00,0.3731,0.4006,0.3731,0.391,18285.0
2025-08-01 04:00:00+00:00,0.4,1.36,0.3702,0.71,144394517.0
2025-08-04 04:00:00+00:00,0.63,0.685,0.51,0.5633,8007943.0
2025-08-05 04:00:00+00:00,0.565,0.6,0.5279,0.596,2327988.0
2025-08-06 04:00:00+00:00,0.57,0.7961,0.55,0.6375,5911371.0
2025-08-07 04:00:00+00:00,0.65,0.6527,0.5201,0.553,1538207.0
2025-08-08 04:00:00+00:00,0.543,0.57,0.456,0.4952,538162.0
2025-08-11 04:00:00+00:00,1.09,1.25,0.8338,0.8858,245705348.0
2025-08-12 04:00:00+00:00,1.08,1.1,0.86,0.9341,13266351.0
2025-08-13 04:00:00+00:00,0.94,1.04,0.9136,0.93,2988457.0
2025-08-14 04:00:00+00:00,0.9888,1.0391,0.78,0.9801,2714518.0
2025-08-15 04:00:00+00:00,1.0,1.24,0.9349,1.14,5575067.0
2025-08-18 04:00:00+00:00,1.13,1.47,1.07,1.34,5276258.0
2025-08-19 04:00:00+00:00,1.35,1.39,1.11,1.2,1904915.0
2025-08-20 04:00:00+00:00,1.13,1.2192,1.1101,1.14,894684.0
2025-08-21 04:00:00+00:00,1.14,1.57,1.14,1.56,4863798.0
2025-08-22 04:00:00+00:00,1.52,2.26,1.51,1.9,14088705.0
2025-08-25 04:00:00+00:00,2.05,2.06,1.81,1.9,4176703.0
2025-08-26 04:00:00+00:00,1.9,2.23,1.755,1.95,2484087.0
2025-08-27 04:00:00+00:00,1.97,2.0,1.7,1.91,1860065.0
2025-08-28 04:00:00+00:00,1.89,1.96,1.73,1.82,1424414.0
2025-08-29 04:00:00+00:00,1.83,1.83,1.5,1.74,1607522.0
2025-09-02 04:00:00+00:00,1.67,1.73,1.56,1.72,811566.0
2025-09-03 04:00:00+00:00,1.67,1.9,1.59,1.87,1527138.0
2025-09-04 04:00:00+00:00,1.87,1.89,1.68,1.75,1300179.0
