Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.4,7.5,7.007,7.2,2373.5
2024-12-03 05:00:00+00:00,7.3,7.411,7.15,7.201,801.9
2024-12-04 05:00:00+00:00,7.11,7.11,6.409,6.902,5597.6
2024-12-05 05:00:00+00:00,7.11,7.255,6.7,6.835,1615.0
2024-12-06 05:00:00+00:00,6.87,6.999,6.7,6.775,1301.6
2024-12-09 05:00:00+00:00,6.7,7.526,6.7,7.255,5002.0
2024-12-10 05:00:00+00:00,7.4,8.6,7.2,8.52,345975.7
2024-12-11 05:00:00+00:00,8.2,9.4,7.869,8.128,48220.7
2024-12-12 05:00:00+00:00,7.884,8.8,7.835,8.75,13401.1
2024-12-13 05:00:00+00:00,8.488,8.488,7.7,8.152,5479.5
2024-12-16 05:00:00+00:00,8.4,8.88,7.717,8.55,34807.4
2024-12-17 05:00:00+00:00,8.293,8.4,7.81,8.398,7768.0
2024-12-18 05:00:00+00:00,8.2,8.4,7.9,7.9,4114.5
2024-12-19 05:00:00+00:00,8.233,8.233,7.8,7.831,1837.1
2024-12-20 05:00:00+00:00,7.8,8.057,7.61,7.895,4257.7
2024-12-23 05:00:00+00:00,8.0,8.3,7.62,7.658,1071.2
2024-12-24 05:00:00+00:00,7.61,7.996,7.61,7.773,424.5
2024-12-26 05:00:00+00:00,7.7,8.4,7.51,8.0,5525.1
2024-12-27 05:00:00+00:00,8.06,8.251,7.8,7.92,4557.6
2024-12-30 05:00:00+00:00,7.89,8.2,7.65,8.2,6401.2
2024-12-31 05:00:00+00:00,8.3,8.3,8.0,8.24,3650.5
2025-01-02 05:00:00+00:00,8.4,8.4,8.0,8.0,1910.3
2025-01-03 05:00:00+00:00,7.85,8.201,7.67,7.8,6388.0
2025-01-06 05:00:00+00:00,8.3,8.3,7.51,7.8,2163.6
2025-01-07 05:00:00+00:00,7.885,8.15,7.8,8.0,849.6
2025-01-08 05:00:00+00:00,8.0,8.0,7.6,7.778,1880.9
2025-01-10 05:00:00+00:00,7.8,8.0,7.8,7.81,509.2
2025-01-13 05:00:00+00:00,7.9,7.9,6.2,6.22,37874.9
2025-01-14 05:00:00+00:00,6.829,7.8,6.8,7.5,5703.9
2025-01-15 05:00:00+00:00,7.5,7.6,6.853,7.2,5000.1
2025-01-16 05:00:00+00:00,7.2,7.5,6.8,6.8,2620.9
2025-01-17 05:00:00+00:00,7.0,7.296,6.6,7.0,4873.6
2025-01-21 05:00:00+00:00,6.982,7.5,6.704,6.9,7276.6
2025-01-22 05:00:00+00:00,7.001,7.48,6.8,6.9,4171.7
2025-01-23 05:00:00+00:00,6.9,7.18,6.9,7.01,1392.7
2025-01-24 05:00:00+00:00,7.099,7.317,7.099,7.212,1721.8
2025-01-27 05:00:00+00:00,7.1,7.28,6.656,7.025,2154.5
2025-01-28 05:00:00+00:00,6.99,7.0,6.701,7.0,1318.1
2025-01-29 05:00:00+00:00,7.0,7.0,6.8,6.9,717.1
2025-01-30 05:00:00+00:00,7.3,7.3,6.8,6.98,2281.5
2025-01-31 05:00:00+00:00,6.8,7.7,6.8,7.489,2181.5
2025-02-03 05:00:00+00:00,7.6,7.6,6.944,7.1,2998.7
2025-02-04 05:00:00+00:00,7.322,7.5,6.91,7.24,1778.4
2025-02-05 05:00:00+00:00,7.0,7.022,6.92,7.022,813.6
2025-02-06 05:00:00+00:00,7.1,7.2,7.0,7.04,1378.5
2025-02-07 05:00:00+00:00,7.5,7.5,7.001,7.265,1866.1
2025-02-10 05:00:00+00:00,7.34,7.5,6.9,7.398,2218.6
2025-02-11 05:00:00+00:00,7.0,7.5,6.95,7.0,1237.5
2025-02-12 05:00:00+00:00,6.9,7.2,6.6,6.899,4095.3
2025-02-13 05:00:00+00:00,6.9,7.2,6.3,6.8,3427.6
2025-02-14 05:00:00+00:00,6.932,7.179,6.6,6.896,1287.0
2025-02-18 05:00:00+00:00,7.2,7.2,6.806,6.806,961.2
2025-02-19 05:00:00+00:00,6.905,7.098,6.809,6.809,1973.8
2025-02-20 05:00:00+00:00,6.9,7.1,6.809,7.009,788.3
2025-02-21 05:00:00+00:00,7.0,7.1,6.811,6.85,734.9
2025-02-24 05:00:00+00:00,7.1,7.1,6.809,6.95,2141.5
2025-02-25 05:00:00+00:00,6.998,7.1,6.928,7.0,1204.1
2025-02-26 05:00:00+00:00,7.0,7.2,6.99,7.048,1157.7
2025-02-27 05:00:00+00:00,6.9,7.194,6.811,6.811,921.8
2025-02-28 05:00:00+00:00,6.799,7.0,6.799,6.9,1026.2
2025-03-03 05:00:00+00:00,6.9,7.0,6.8,6.949,780.4
2025-03-04 05:00:00+00:00,6.8,6.895,6.6,6.6,1372.4
2025-03-05 05:00:00+00:00,6.9,6.9,6.5,6.799,904.2
2025-03-06 05:00:00+00:00,6.51,6.75,6.15,6.699,3757.8
2025-03-07 05:00:00+00:00,6.61,6.7,6.33,6.6,740.4
2025-03-10 04:00:00+00:00,6.21,7.2,6.202,7.0,2847.0
2025-03-11 04:00:00+00:00,6.401,7.19,6.401,6.52,419.4
2025-03-12 04:00:00+00:00,7.37,7.577,6.63,6.7,1451.3
2025-03-13 04:00:00+00:00,7.19,7.19,6.7,7.0,2290.6
2025-03-14 04:00:00+00:00,6.85,6.85,6.49,6.76,579.2
2025-03-17 04:00:00+00:00,6.9,6.9,6.15,6.31,2936.1
2025-03-18 04:00:00+00:00,6.782,7.5,6.53,6.99,2773.2
2025-03-19 04:00:00+00:00,6.7,7.6,6.1,6.8,4532.4
