Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,54.4,55.2,49.6,53.356,1427.2
2025-03-04 05:00:00+00:00,54.4,54.4,51.2,53.2,269.125
2025-03-05 05:00:00+00:00,51.6,57.6,48.4,51.6,504.85
2025-03-06 05:00:00+00:00,52.0,52.0,49.356,50.8,204.8
2025-03-07 05:00:00+00:00,50.8,51.752,48.0,48.4,240.375
2025-03-10 04:00:00+00:00,52.4,52.4,47.2,48.0,500.05
2025-03-11 04:00:00+00:00,47.6,48.868,44.4,46.0,299.225
2025-03-12 04:00:00+00:00,44.4,47.992,44.4,46.0,579.15
2025-03-13 04:00:00+00:00,46.4,49.2,44.0,44.0,175.125
2025-03-14 04:00:00+00:00,44.4,47.8,44.4,46.8,267.625
2025-03-17 04:00:00+00:00,47.2,48.8,46.204,47.7,585.475
2025-03-18 04:00:00+00:00,48.8,53.688,48.8,50.8,451.15
2025-03-19 04:00:00+00:00,50.8,52.0,48.4,48.8,252.625
2025-03-20 04:00:00+00:00,50.0,52.8,50.0,52.8,125.475
2025-03-21 04:00:00+00:00,53.6,53.6,50.0,50.8,157.55
2025-03-24 04:00:00+00:00,50.4,53.616,50.4,50.4,199.575
2025-03-25 04:00:00+00:00,50.8,51.6,47.6,48.0,613.875
2025-03-26 04:00:00+00:00,47.2,48.6,43.2,43.6,624.85
2025-03-27 04:00:00+00:00,44.8,46.0,42.0,43.2,771.25
2025-03-28 04:00:00+00:00,44.0,44.0,42.0,43.2,208.35
2025-03-31 04:00:00+00:00,42.4,45.696,41.2,41.2,264.525
2025-04-01 04:00:00+00:00,41.2,42.8,36.712,40.4,1173.65
2025-04-02 04:00:00+00:00,40.0,43.2,38.8,38.8,230.95
2025-04-03 04:00:00+00:00,37.2,42.0,37.2,39.0,362.7
2025-04-04 04:00:00+00:00,37.2,39.0,36.0,38.288,780.55
2025-04-07 04:00:00+00:00,38.98,38.98,34.8,34.8,881.75
2025-04-08 04:00:00+00:00,38.0,38.0,30.4,30.404,1649.925
2025-04-09 04:00:00+00:00,30.44,38.0,27.12,29.24,3775.15
2025-04-10 04:00:00+00:00,27.8,32.8,26.04,26.04,1208.05
2025-04-11 04:00:00+00:00,28.264,28.34,26.04,27.38,349.875
2025-04-14 04:00:00+00:00,27.984,29.6,27.2,27.2,224.275
2025-04-15 04:00:00+00:00,27.52,30.8,26.0,26.564,2391.975
2025-04-16 04:00:00+00:00,26.8,28.0,24.068,27.2,1300.775
2025-04-17 04:00:00+00:00,29.104,29.196,25.112,28.0,1332.775
2025-04-21 04:00:00+00:00,29.6,31.08,24.0,27.2,1095.025
2025-04-22 04:00:00+00:00,27.2,28.52,24.612,26.2,1326.05
2025-04-23 04:00:00+00:00,27.2,27.2,23.92,23.96,1700.8
2025-04-24 04:00:00+00:00,26.096,27.12,24.02,26.4,982.375
2025-04-25 04:00:00+00:00,30.0,30.0,24.12,28.4,1346.025
2025-04-28 04:00:00+00:00,28.8,29.1064,22.08,25.76,9423.125
2025-04-29 04:00:00+00:00,23.52,25.76,23.2,24.0,3685.75
2025-04-30 04:00:00+00:00,24.16,24.7928,23.248,24.0,19556.5
2025-05-01 04:00:00+00:00,23.92,24.4,22.48,24.0,37499.125
2025-05-02 04:00:00+00:00,24.0,24.6,23.36,23.68,7706.625
2025-05-05 04:00:00+00:00,23.52,24.72,23.52,24.16,14334.875
2025-05-06 04:00:00+00:00,25.52,30.08,24.6232,28.96,113531.25
2025-05-07 04:00:00+00:00,25.92,25.9992,24.0,24.24,40313.5
2025-05-08 04:00:00+00:00,24.48,25.008,21.28,23.44,16201.25
2025-05-09 04:00:00+00:00,23.28,25.36,22.4,24.64,14544.625
2025-05-12 04:00:00+00:00,24.08,24.64,22.4,24.16,16231.625
2025-05-13 04:00:00+00:00,24.0,24.16,21.6,23.28,20732.75
2025-05-14 04:00:00+00:00,22.96,23.84,22.48,23.2,5230.0
2025-05-15 04:00:00+00:00,22.96,23.5192,22.32,22.88,5003.75
2025-05-16 04:00:00+00:00,22.5608,23.1264,22.08,22.88,4605.625
2025-05-19 04:00:00+00:00,22.4,24.64,22.4,24.08,20489.5
2025-05-20 04:00:00+00:00,24.24,24.8,23.36,24.0,16804.125
2025-05-21 04:00:00+00:00,22.96,23.52,21.6,21.68,36076.875
2025-05-22 04:00:00+00:00,22.72,24.32,21.48,22.2464,11804.625
2025-05-23 04:00:00+00:00,21.68,23.2,21.2,21.84,13327.625
2025-05-27 04:00:00+00:00,21.04,21.2024,19.28,20.32,13100.625
2025-05-28 04:00:00+00:00,20.0,20.8792,19.6,19.8,5535.25
2025-05-29 04:00:00+00:00,20.72,20.72,18.8,19.36,6551.625
2025-05-30 04:00:00+00:00,18.88,19.68,18.72,18.8,5793.0
2025-06-02 04:00:00+00:00,18.96,19.12,17.92,18.4,9944.375
2025-06-03 04:00:00+00:00,17.68,18.32,16.96,17.652,14878.125
