Date,Open,High,Low,Close,Volume
2025-03-03 05:00:00+00:00,2.88,2.98,2.725,2.79,266038
2025-03-04 05:00:00+00:00,2.75,2.8,2.63,2.75,118976
2025-03-05 05:00:00+00:00,2.77,2.79,2.67,2.73,140987
2025-03-06 05:00:00+00:00,2.72,2.73,2.66,2.7,115904
2025-03-07 05:00:00+00:00,2.67,2.78,2.64,2.77,157800
2025-03-10 04:00:00+00:00,2.77,2.82,2.5,2.5,134478
2025-03-11 04:00:00+00:00,2.52,2.55,2.39,2.52,171875
2025-03-12 04:00:00+00:00,2.52,2.59,2.46,2.52,171772
2025-03-13 04:00:00+00:00,2.6,2.92,2.6,2.77,190763
2025-03-14 04:00:00+00:00,2.79,2.91,2.78,2.9,80590
2025-03-17 04:00:00+00:00,2.9,2.95,2.79,2.94,168313
2025-03-18 04:00:00+00:00,2.93,2.93,2.85,2.92,126553
2025-03-19 04:00:00+00:00,2.94,3.03,2.93,3.01,94970
2025-03-20 04:00:00+00:00,2.96,3.02,2.7955,2.91,63633
2025-03-21 04:00:00+00:00,2.88,2.94,2.84,2.85,289307
2025-03-24 04:00:00+00:00,2.89,3.02,2.89,2.99,84345
2025-03-25 04:00:00+00:00,3.01,3.05,2.88,2.88,76128
2025-03-26 04:00:00+00:00,2.94,2.94,2.79,2.83,68317
2025-03-27 04:00:00+00:00,2.84,2.89,2.78,2.89,143516
2025-03-28 04:00:00+00:00,2.91,3.02,2.81,3.0,238925
2025-03-31 04:00:00+00:00,2.93,2.975,2.8662,2.96,269193
2025-04-01 04:00:00+00:00,2.92,2.98,2.83,2.86,201493
2025-04-02 04:00:00+00:00,2.81,2.86,2.7326,2.83,120010
2025-04-03 04:00:00+00:00,2.7,2.73,2.58,2.66,199698
2025-04-04 04:00:00+00:00,2.52,2.67,2.48,2.58,270149
2025-04-07 04:00:00+00:00,2.51,2.68,2.4,2.61,158381
2025-04-08 04:00:00+00:00,2.7,2.76,2.45,2.51,157540
2025-04-09 04:00:00+00:00,2.51,2.73,2.36,2.59,199502
2025-04-10 04:00:00+00:00,2.55,2.58,2.38,2.42,98182
2025-04-11 04:00:00+00:00,2.4,2.52,2.36,2.51,152704
2025-04-14 04:00:00+00:00,2.53,2.57,2.385,2.42,118441
2025-04-15 04:00:00+00:00,2.43,2.56,2.38,2.43,321443
2025-04-16 04:00:00+00:00,2.43,2.48,2.355,2.44,138323
2025-04-17 04:00:00+00:00,2.4,2.4966,2.4,2.49,127133
2025-04-21 04:00:00+00:00,2.44,2.48,2.32,2.39,87012
2025-04-22 04:00:00+00:00,2.38,2.48,2.38,2.45,122476
2025-04-23 04:00:00+00:00,2.53,2.61,2.44,2.47,71694
2025-04-24 04:00:00+00:00,2.48,2.52,2.47,2.52,68746
2025-04-25 04:00:00+00:00,2.5,2.54,2.39,2.41,84004
2025-04-28 04:00:00+00:00,2.42,2.46,2.3548,2.39,62777
2025-04-29 04:00:00+00:00,2.37,2.43,2.34,2.35,103038
2025-04-30 04:00:00+00:00,2.34,2.42,2.25,2.36,182122
2025-05-01 04:00:00+00:00,2.38,2.46,2.35,2.38,95665
2025-05-02 04:00:00+00:00,2.43,2.5,2.41,2.5,192933
2025-05-05 04:00:00+00:00,2.51,2.54,2.36,2.38,75958
2025-05-06 04:00:00+00:00,2.36,2.37,2.25,2.26,132303
2025-05-07 04:00:00+00:00,2.3,2.33,2.22,2.28,133023
2025-05-08 04:00:00+00:00,2.32,2.32,2.17,2.25,123351
2025-05-09 04:00:00+00:00,2.82,2.82,2.44,2.49,142187
2025-05-12 04:00:00+00:00,2.61,2.645,2.53,2.58,331245
2025-05-13 04:00:00+00:00,2.62,2.62,2.51,2.58,145904
2025-05-14 04:00:00+00:00,2.56,2.6394,2.49,2.59,206392
2025-05-15 04:00:00+00:00,2.58,2.6417,2.575,2.61,62855
2025-05-16 04:00:00+00:00,2.61,2.67,2.5401,2.67,276904
2025-05-19 04:00:00+00:00,2.66,2.7,2.585,2.7,103592
2025-05-20 04:00:00+00:00,2.69,2.71,2.64,2.68,61675
2025-05-21 04:00:00+00:00,2.64,2.6699,2.57,2.61,100861
2025-05-22 04:00:00+00:00,2.56,2.76,2.55,2.73,238619
2025-05-23 04:00:00+00:00,2.66,2.77,2.66,2.74,119295
2025-05-27 04:00:00+00:00,2.77,2.86,2.6407,2.81,185869
2025-05-28 04:00:00+00:00,2.8,2.86,2.7404,2.81,119173
2025-05-29 04:00:00+00:00,2.81,2.89,2.78,2.86,80492
2025-05-30 04:00:00+00:00,2.85,3.09,2.82,3.07,375101
2025-06-02 04:00:00+00:00,3.06,3.15,2.96,3.15,190593
2025-06-03 04:00:00+00:00,3.16,3.26,3.13,3.24,343660
2025-06-04 04:00:00+00:00,3.23,3.23,3.05,3.07,137529
2025-06-05 04:00:00+00:00,3.06,3.06,2.96,3.0,120023
2025-06-06 04:00:00+00:00,3.06,3.12,2.97,3.11,95551
2025-06-09 04:00:00+00:00,3.16,3.2198,3.07,3.12,159531
2025-06-10 04:00:00+00:00,3.1,3.3,3.095,3.3,107297
2025-06-11 04:00:00+00:00,3.3,3.34,3.22,3.22,103606
2025-06-12 04:00:00+00:00,3.18,3.3,3.13,3.28,128490
2025-06-13 04:00:00+00:00,3.27,3.29,3.16,3.25,197467
2025-06-16 04:00:00+00:00,3.28,3.435,3.28,3.41,160776
2025-06-17 04:00:00+00:00,3.37,3.48,3.31,3.33,169112
2025-06-18 04:00:00+00:00,3.31,3.44,3.2708,3.41,206467
2025-06-20 04:00:00+00:00,3.47,3.7,3.41,3.43,304148
2025-06-23 04:00:00+00:00,3.42,3.6,3.2201,3.59,169378
2025-06-24 04:00:00+00:00,3.65,3.81,3.615,3.81,279025
2025-06-25 04:00:00+00:00,3.8,3.86,3.58,3.85,245132
2025-06-26 04:00:00+00:00,3.78,3.98,3.75,3.98,298399
2025-06-27 04:00:00+00:00,3.98,4.0,3.84,4.0,671857
2025-06-30 04:00:00+00:00,4.04,4.09,3.91,4.0,219234
