Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,8.2,8.2,6.45,6.98,25307.0
2024-12-03 05:00:00+00:00,6.91,7.33,6.79,7.21,13163.0
2024-12-04 05:00:00+00:00,7.5,7.75,7.43,7.5,7902.0
2024-12-05 05:00:00+00:00,7.15,7.845,6.91,7.13,14014.0
2024-12-06 05:00:00+00:00,6.98,7.8334,6.98,7.77,18685.0
2024-12-09 05:00:00+00:00,7.86,7.86,7.37,7.58,9850.0
2024-12-10 05:00:00+00:00,7.3799,7.5,6.8862,7.38,8995.0
2024-12-11 05:00:00+00:00,7.3972,7.69,7.3972,7.69,4938.0
2024-12-12 05:00:00+00:00,7.8,7.8,7.53,7.65,6881.0
2024-12-13 05:00:00+00:00,7.59,7.8901,7.4,7.79,10301.0
2024-12-16 05:00:00+00:00,7.4,7.515,6.74,7.13,16303.0
2024-12-17 05:00:00+00:00,7.0,7.0,6.81,6.89,6855.0
2024-12-18 05:00:00+00:00,6.78,7.06,6.4,6.41,13049.0
2024-12-19 05:00:00+00:00,6.1,6.6,5.745,6.05,10062.0
2024-12-20 05:00:00+00:00,6.195,6.195,5.8108,5.8765,3878.0
2024-12-23 05:00:00+00:00,5.77,6.16,5.77,6.16,3150.0
2024-12-24 05:00:00+00:00,5.74,6.06,5.74,6.0,2761.0
2024-12-26 05:00:00+00:00,6.0257,6.3,6.0257,6.3,8699.0
2024-12-27 05:00:00+00:00,6.14,6.6827,6.12,6.6827,7777.0
2024-12-30 05:00:00+00:00,7.0,7.5,7.0,7.16,20958.0
2024-12-31 05:00:00+00:00,7.0,7.5,7.0,7.0689,11528.0
2025-01-02 05:00:00+00:00,7.16,7.16,6.4697,6.85,3739.0
2025-01-03 05:00:00+00:00,6.38,6.4829,6.28,6.4829,5157.0
2025-01-06 05:00:00+00:00,6.95,6.95,6.48,6.48,5100.0
2025-01-07 05:00:00+00:00,6.5,6.5,6.0562,6.0562,5389.0
2025-01-08 05:00:00+00:00,6.03,6.2,5.8901,6.1995,2187.0
2025-01-10 05:00:00+00:00,6.0,6.105,5.88,6.105,2713.0
2025-01-13 05:00:00+00:00,6.11,6.16,6.11,6.16,1169.0
2025-01-14 05:00:00+00:00,6.5,6.59,6.2673,6.52,7937.0
2025-01-15 05:00:00+00:00,6.55,6.55,6.1519,6.35,2950.0
2025-01-16 05:00:00+00:00,6.1721,6.42,6.0,6.0,9623.0
2025-01-17 05:00:00+00:00,6.495,6.495,6.3501,6.3501,3763.0
2025-01-21 05:00:00+00:00,5.8,6.49,5.8,6.16,14200.0
2025-01-22 05:00:00+00:00,5.85,6.3,5.75,6.3,10315.0
2025-01-23 05:00:00+00:00,5.9,6.5,5.9,6.2,6741.0
2025-01-24 05:00:00+00:00,5.93,6.24,5.9,6.0121,19069.0
2025-01-27 05:00:00+00:00,16.43,20.94,11.63,14.53,38722279.0
2025-01-28 05:00:00+00:00,15.0,15.0,10.201,11.3,2112189.0
2025-01-29 05:00:00+00:00,10.22,10.88,8.251,8.44,1033268.0
2025-01-30 05:00:00+00:00,8.91,9.6921,7.34,7.6,469745.0
2025-01-31 05:00:00+00:00,7.6,8.3509,7.26,7.8,323532.0
2025-02-03 05:00:00+00:00,8.2,9.9499,7.62,8.85,994903.0
