Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-04 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-05 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-06 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-07 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-08 05:00:00+00:00,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-12-11 05:00:00+00:00,9.880000114440918,10.25,9.789999961853027,10.25,3100
2023-12-12 05:00:00+00:00,10.130000114440918,10.350000381469728,10.130000114440918,10.149999618530272,3200
2023-12-13 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1100
2023-12-14 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-12-15 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,200
2023-12-18 05:00:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-12-19 05:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,200
2023-12-20 05:00:00+00:00,10.380000114440918,10.40999984741211,10.380000114440918,10.380000114440918,1100
2023-12-21 05:00:00+00:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-12-22 05:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,400
2023-12-26 05:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-12-27 05:00:00+00:00,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-12-28 05:00:00+00:00,10.0,10.0,10.0,10.0,200
2023-12-29 05:00:00+00:00,10.0,10.0,10.0,10.0,0
2024-01-02 05:00:00+00:00,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2024-01-03 05:00:00+00:00,10.0,10.0,10.0,10.0,400
2024-01-04 05:00:00+00:00,10.0,10.0,10.0,10.0,100
2024-01-05 05:00:00+00:00,9.75,9.75,9.75,9.75,100
2024-01-08 05:00:00+00:00,9.5,9.5,9.5,9.5,100
