Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,2.259999990463257,2.549999952316284,2.25,2.440000057220459,153000
2023-12-04 05:00:00+00:00,2.4800000190734863,2.4800000190734863,2.3499999046325684,2.359999895095825,23000
2023-12-05 05:00:00+00:00,2.3499999046325684,2.378000020980835,2.200000047683716,2.25,117900
2023-12-06 05:00:00+00:00,2.200000047683716,2.390000104904175,2.200000047683716,2.299999952316284,45500
2023-12-07 05:00:00+00:00,2.5,2.5,2.250999927520752,2.3499999046325684,26200
2023-12-08 05:00:00+00:00,2.2799999713897705,2.368000030517578,2.180000066757202,2.25,36500
2023-12-11 05:00:00+00:00,2.25,2.4800000190734863,2.25,2.400000095367432,64600
2023-12-12 05:00:00+00:00,2.3499999046325684,2.380000114440918,2.180000066757202,2.220000028610229,21300
2023-12-13 05:00:00+00:00,2.2300000190734863,2.490000009536743,2.150000095367432,2.430000066757202,133700
2023-12-14 05:00:00+00:00,2.4800000190734863,2.8399999141693115,2.4649999141693115,2.819999933242798,149000
2023-12-15 05:00:00+00:00,2.799999952316284,3.150000095367432,2.799999952316284,2.940000057220459,68900
2023-12-18 05:00:00+00:00,2.900000095367432,3.0390000343322754,2.7869999408721924,2.9100000858306885,24100
2023-12-19 05:00:00+00:00,2.9600000381469727,3.400000095367432,2.900000095367432,3.309999942779541,78600
2023-12-20 05:00:00+00:00,3.380000114440918,4.0,3.319999933242798,3.660000085830689,159500
2023-12-21 05:00:00+00:00,3.650000095367432,3.700000047683716,3.345000028610229,3.700000047683716,36800
2023-12-22 05:00:00+00:00,3.650000095367432,4.0,3.289999961853028,3.849999904632568,49500
2023-12-26 05:00:00+00:00,3.819999933242798,4.03000020980835,3.7799999713897705,3.880000114440918,153100
2023-12-27 05:00:00+00:00,3.900000095367432,4.019999980926514,3.6010000705718994,3.7200000286102295,50700
2023-12-28 05:00:00+00:00,3.7100000381469727,3.75,3.650000095367432,3.690000057220459,60200
2023-12-29 05:00:00+00:00,3.7300000190734863,3.7300000190734863,3.4100000858306885,3.5899999141693115,10800
2024-01-02 05:00:00+00:00,3.470000028610229,4.329999923706055,3.4059998989105225,4.130000114440918,110200
2024-01-03 05:00:00+00:00,4.0,4.043000221252441,3.4100000858306885,3.9600000381469727,52200
2024-01-04 05:00:00+00:00,3.940000057220459,4.079999923706055,3.940000057220459,4.079999923706055,2400
2024-01-05 05:00:00+00:00,4.0,4.0,3.5999999046325684,3.5999999046325684,16500
2024-01-08 05:00:00+00:00,3.609999895095825,3.609999895095825,3.150000095367432,3.259999990463257,152700
