Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,13.72,13.9094,13.4,13.75,149155.0
2025-12-03 05:00:00+00:00,13.74,14.15,13.56,13.86,145705.0
2025-12-04 05:00:00+00:00,13.72,14.015,13.55,13.85,222682.0
2025-12-05 05:00:00+00:00,13.82,13.9,13.56,13.84,183420.0
2025-12-08 05:00:00+00:00,13.89,14.15,13.7401,14.11,198876.0
2025-12-09 05:00:00+00:00,14.15,14.62,13.76,14.23,196121.0
2025-12-10 05:00:00+00:00,14.21,14.48,13.7301,14.26,185257.0
2025-12-11 05:00:00+00:00,14.28,14.87,14.23,14.54,246062.0
2025-12-12 05:00:00+00:00,14.53,14.75,14.1908,14.46,372177.0
2025-12-15 05:00:00+00:00,14.46,14.72,14.07,14.22,439500.0
2025-12-16 05:00:00+00:00,14.23,14.49,14.1134,14.33,172633.0
2025-12-17 05:00:00+00:00,14.25,14.48,14.05,14.28,162233.0
2025-12-18 05:00:00+00:00,14.37,14.57,14.02,14.45,174242.0
2025-12-19 05:00:00+00:00,14.4,14.47,14.0101,14.31,835266.0
2025-12-22 05:00:00+00:00,14.19,14.31,13.94,14.25,226759.0
2025-12-23 05:00:00+00:00,14.21,14.525,14.185,14.25,189410.0
2025-12-24 05:00:00+00:00,14.2,14.37,14.14,14.25,65862.0
2025-12-26 05:00:00+00:00,14.23,14.5,14.11,14.46,224293.0
2025-12-29 05:00:00+00:00,14.42,14.76,13.6901,14.47,228043.0
2025-12-30 05:00:00+00:00,14.43,14.63,14.25,14.4,175959.0
2025-12-31 05:00:00+00:00,14.32,14.5,14.141,14.35,213044.0
2026-01-02 05:00:00+00:00,14.35,14.5,14.1801,14.49,112204.0
2026-01-05 05:00:00+00:00,14.41,14.49,14.2123,14.39,177407.0
2026-01-06 05:00:00+00:00,14.33,14.33,13.71,13.74,182875.0
2026-01-07 05:00:00+00:00,13.76,13.9,13.55,13.85,184461.0
2026-01-08 05:00:00+00:00,13.81,13.94,13.705,13.8,100167.0
2026-01-09 05:00:00+00:00,13.77,13.87,13.5016,13.83,163188.0
2026-01-12 05:00:00+00:00,13.76,13.95,13.66,13.78,140987.0
2026-01-13 05:00:00+00:00,13.86,14.04,13.62,13.96,119299.0
2026-01-14 05:00:00+00:00,14.02,14.28,13.84,14.27,145326.0
2026-01-15 05:00:00+00:00,14.2,14.325,13.9206,13.99,280477.0
2026-01-16 05:00:00+00:00,13.97,14.155,13.786,13.99,253022.0
2026-01-20 05:00:00+00:00,13.84,14.115,13.74,13.85,129521.0
2026-01-21 05:00:00+00:00,13.86,14.0,13.77,13.97,358444.0
2026-01-22 05:00:00+00:00,13.92,14.295,13.857,14.17,463636.0
2026-01-23 05:00:00+00:00,14.13,14.32,14.02,14.28,125275.0
2026-01-26 05:00:00+00:00,14.18,14.45,14.1501,14.33,184455.0
2026-01-27 05:00:00+00:00,14.59,15.005,14.25,14.96,300684.0
2026-01-28 05:00:00+00:00,15.03,15.05,14.82,14.95,376809.0
2026-01-29 05:00:00+00:00,15.02,15.2199,14.87,15.04,222491.0
2026-01-30 05:00:00+00:00,15.02,15.75,15.02,15.62,383449.0
2026-02-02 05:00:00+00:00,20.73,20.85,20.67,20.79,10288826.0
2026-02-03 05:00:00+00:00,20.8,20.8,20.73,20.78,2715274.0
2026-02-04 05:00:00+00:00,20.76,20.8,20.71,20.72,1322721.0
2026-02-05 05:00:00+00:00,20.72,20.78,20.72,20.75,1049995.0
2026-02-06 05:00:00+00:00,20.75,20.87,20.74,20.84,702056.0
2026-02-09 05:00:00+00:00,20.81,20.94,20.755,20.76,802373.0
2026-02-10 05:00:00+00:00,20.78,20.82,20.76,20.81,394838.0
2026-02-11 05:00:00+00:00,20.8,20.91,20.79,20.86,1110442.0
2026-02-12 05:00:00+00:00,20.9,20.97,20.78,20.81,523643.0
2026-02-13 05:00:00+00:00,20.81,20.85,20.68,20.82,1836985.0
2026-02-17 05:00:00+00:00,20.8,20.826,20.74,20.75,336904.0
2026-02-18 05:00:00+00:00,20.7,20.79,20.7,20.76,396751.0
2026-02-19 05:00:00+00:00,20.81,20.86,20.75,20.76,464332.0
2026-02-20 05:00:00+00:00,20.78,20.86,20.77,20.83,766258.0
2026-02-23 05:00:00+00:00,20.85,20.87,20.83,20.84,482089.521935
2026-02-24 05:00:00+00:00,20.83,20.86,20.83,20.86,340911.379236
2026-02-25 05:00:00+00:00,20.87,20.87,20.84,20.84,246061.47078
2026-02-26 05:00:00+00:00,20.84,20.87,20.84,20.86,238907.591418
2026-02-27 05:00:00+00:00,20.85,20.875,20.85,20.86,350881.664644
