Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,10.53,11.062,10.41,10.89,1498993.0
2025-12-03 05:00:00+00:00,11.89,13.8,11.5701,13.69,6816375.0
2025-12-04 05:00:00+00:00,13.95,16.08,13.911,15.88,4455442.0
2025-12-05 05:00:00+00:00,15.51,15.88,14.67,14.7,2489877.0
2025-12-08 05:00:00+00:00,15.2,15.46,14.66,15.09,1517374.0
2025-12-09 05:00:00+00:00,14.76,15.39,14.37,15.16,1184561.0
2025-12-10 05:00:00+00:00,15.13,16.05,14.6015,15.44,2130645.0
2025-12-11 05:00:00+00:00,15.12,17.3301,14.8047,17.12,2393323.0
2025-12-12 05:00:00+00:00,16.8,17.0899,15.6101,16.01,2116086.0
2025-12-15 05:00:00+00:00,16.19,16.33,14.2012,14.37,1836056.0
2025-12-16 05:00:00+00:00,14.12,14.63,13.6211,14.02,1491902.0
2025-12-17 05:00:00+00:00,14.1,14.38,12.83,12.88,1557099.0
2025-12-18 05:00:00+00:00,13.13,13.64,12.99,13.27,1414558.0
2025-12-19 05:00:00+00:00,13.34,14.52,13.34,14.29,3006490.0
2025-12-22 05:00:00+00:00,14.65,15.73,14.34,14.78,1504929.0
2025-12-23 05:00:00+00:00,14.522,14.68,13.74,13.9,1257921.0
2025-12-24 05:00:00+00:00,13.8,13.889,13.28,13.49,513848.0
2025-12-26 05:00:00+00:00,13.48,13.48,12.84,13.22,846576.0
2025-12-29 05:00:00+00:00,12.84,13.355,12.71,12.9,1086562.0
2025-12-30 05:00:00+00:00,12.94,13.22,12.71,13.2,876655.0
2025-12-31 05:00:00+00:00,13.14,13.57,13.0,13.28,1429208.0
2026-01-02 05:00:00+00:00,13.44,13.658,12.73,12.75,1864934.0
2026-01-05 05:00:00+00:00,12.99,13.32,12.3,13.09,4672848.0
2026-01-06 05:00:00+00:00,16.46,18.43,15.18,17.59,21602394.0
2026-01-07 05:00:00+00:00,17.245,17.56,15.61,16.99,6356601.0
2026-01-08 05:00:00+00:00,16.865,16.9973,15.85,16.89,2972258.0
2026-01-09 05:00:00+00:00,17.15,21.05,17.13,19.87,7426228.0
2026-01-12 05:00:00+00:00,19.45,19.48,17.45,19.1,5370158.0
2026-01-13 05:00:00+00:00,19.25,20.65,18.85,19.9,3094006.0
2026-01-14 05:00:00+00:00,19.745,21.23,19.4,20.69,3821171.0
2026-01-15 05:00:00+00:00,22.199,22.62,19.42,19.82,6667193.0
2026-01-16 05:00:00+00:00,20.01,20.8899,18.3601,19.34,4288171.0
2026-01-20 05:00:00+00:00,18.47,19.8792,18.33,19.74,3492093.0
2026-01-21 05:00:00+00:00,20.0,20.6,16.6358,18.19,5160831.0
2026-01-22 05:00:00+00:00,18.42,19.38,18.24,18.29,3124984.0
2026-01-23 05:00:00+00:00,18.11,18.135,15.76,15.79,4096849.0
2026-01-26 05:00:00+00:00,15.81,15.81,14.17,14.34,3883232.0
2026-01-27 05:00:00+00:00,14.71,14.78,13.85,14.35,1835124.0
2026-01-28 05:00:00+00:00,14.53,15.44,14.0401,14.4,2487930.0
2026-01-29 05:00:00+00:00,14.1,14.31,13.13,13.25,2428153.0
2026-01-30 05:00:00+00:00,13.18,13.99,12.5,12.77,3707881.0
2026-02-02 05:00:00+00:00,12.6,13.46,12.42,12.76,2277617.0
2026-02-03 05:00:00+00:00,13.115,13.3953,12.2,13.08,1576541.0
2026-02-04 05:00:00+00:00,12.82,13.56,12.32,12.57,2716340.0
2026-02-05 05:00:00+00:00,12.09,12.35,11.185,11.35,2231830.0
2026-02-06 05:00:00+00:00,11.97,12.54,11.655,12.4,1944129.0
2026-02-09 05:00:00+00:00,12.79,14.3,12.37,14.0,2687800.0
2026-02-10 05:00:00+00:00,13.89,13.99,12.87,12.94,1812455.0
2026-02-11 05:00:00+00:00,13.36,13.36,12.36,12.74,1600633.0
2026-02-12 05:00:00+00:00,12.75,12.85,11.95,12.83,2118713.0
2026-02-13 05:00:00+00:00,13.13,13.88,12.41,13.58,1420764.0
2026-02-17 05:00:00+00:00,13.05,13.368,12.42,12.9,1481912.0
2026-02-18 05:00:00+00:00,12.78,13.4,12.5744,12.96,920112.0
2026-02-19 05:00:00+00:00,12.74,12.93,12.32,12.87,986715.0
2026-02-20 05:00:00+00:00,12.7,13.2599,12.25,12.54,1251564.0
2026-02-23 05:00:00+00:00,12.22,12.69,12.05,12.46,1160471.091363
2026-02-24 05:00:00+00:00,12.5,13.38,12.33,13.06,1027048.221949
2026-02-25 05:00:00+00:00,13.38,13.75,13.22,13.64,1119847.464556
2026-02-26 05:00:00+00:00,14.17,14.375,12.9746,13.64,2737392.640065
2026-02-27 05:00:00+00:00,13.74,14.34,13.07,13.26,2470243.36711
