Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,9.7,9.7,9.068,9.275,18009.4
2025-11-04 05:00:00+00:00,9.8,10.4,8.336,8.433,142884.9
2025-11-05 05:00:00+00:00,8.6,8.6,8.133,8.228,31030.0
2025-11-06 05:00:00+00:00,8.1,8.2,7.51,7.809,22842.3
2025-11-07 05:00:00+00:00,7.6,7.8,7.289,7.709,26116.1
2025-11-10 05:00:00+00:00,7.99,8.219,7.804,7.845,10465.1
2025-11-11 05:00:00+00:00,8.04,8.08,7.831,8.069,4969.2
2025-11-12 05:00:00+00:00,8.007,8.35,7.604,7.93,24447.4
2025-11-13 05:00:00+00:00,7.76,7.801,7.115,7.165,14817.0
2025-11-14 05:00:00+00:00,7.1,7.341,6.989,7.203,12178.3
2025-11-17 05:00:00+00:00,7.208,7.208,6.9,6.915,17642.6
2025-11-18 05:00:00+00:00,7.1,7.1,6.651,6.9,7006.4
2025-11-19 05:00:00+00:00,7.1,7.3,6.693,6.854,10801.5
2025-11-20 05:00:00+00:00,6.69,6.9,6.403,6.422,13274.0
2025-11-21 05:00:00+00:00,6.453,6.919,6.37,6.768,15396.9
2025-11-24 05:00:00+00:00,6.656,6.911,6.406,6.642,10477.1
2025-11-25 05:00:00+00:00,6.825,6.825,6.478,6.608,13166.6
2025-11-26 05:00:00+00:00,6.6,6.91,6.6,6.707,10853.1
2025-11-28 05:00:00+00:00,6.8,6.8,6.488,6.601,5506.4
2025-12-01 05:00:00+00:00,6.677,6.852,6.452,6.474,4738.5
2025-12-02 05:00:00+00:00,6.5,7.0,6.5,6.605,25028.7
2025-12-03 05:00:00+00:00,6.7,7.0,6.506,6.928,13331.3
2025-12-04 05:00:00+00:00,7.0,7.55,6.809,7.469,19778.1
2025-12-05 05:00:00+00:00,7.5,7.6,7.241,7.246,6842.3
2025-12-08 05:00:00+00:00,7.2,7.246,6.816,7.1,4457.6
2025-12-09 05:00:00+00:00,6.9,7.499,6.9,7.403,5814.9
2025-12-10 05:00:00+00:00,7.259,7.402,7.126,7.237,3173.3
2025-12-11 05:00:00+00:00,7.2,7.32,7.038,7.246,7936.5
2025-12-12 05:00:00+00:00,7.295,7.348,5.576,5.601,90490.8
2025-12-15 05:00:00+00:00,5.38,5.788,5.38,5.5,12546.4
2025-12-16 05:00:00+00:00,5.45,5.825,5.0911,5.5,45436.0
2025-12-17 05:00:00+00:00,5.34,6.8233,5.31,5.905,133672.0
2025-12-18 05:00:00+00:00,6.23,7.252,6.23,6.99,297920.0
2025-12-19 05:00:00+00:00,6.95,6.9816,5.6901,6.14,75366.0
2025-12-22 05:00:00+00:00,6.01,6.14,5.67,5.75,46125.0
2025-12-23 05:00:00+00:00,5.7,5.77,5.28,5.28,36452.0
2025-12-24 05:00:00+00:00,5.355,5.355,4.92,4.98,24139.0
2025-12-26 05:00:00+00:00,4.93,5.02,4.55,4.84,17254.0
2025-12-29 05:00:00+00:00,4.76,4.84,4.3,4.3,24861.0
2025-12-30 05:00:00+00:00,4.36,4.5036,4.03,4.1,43558.0
2025-12-31 05:00:00+00:00,5.75,12.94,5.62,9.53,108426848.0
2026-01-02 05:00:00+00:00,7.8,8.9,7.4301,7.89,2011066.0
2026-01-05 05:00:00+00:00,8.13,15.25,8.13,11.0,19687325.0
2026-01-06 05:00:00+00:00,10.975,12.75,9.9,10.7,1782428.0
2026-01-07 05:00:00+00:00,10.87,13.6,10.7501,11.84,1801988.0
2026-01-08 05:00:00+00:00,12.3,16.1399,11.8101,14.31,1308766.0
2026-01-09 05:00:00+00:00,15.5,19.0,15.5,17.92,1718834.0
2026-01-12 05:00:00+00:00,23.0,24.9,13.61,15.26,4774178.0
2026-01-13 05:00:00+00:00,14.91,18.45,14.26,16.67,688158.0
2026-01-14 05:00:00+00:00,16.19,16.9443,15.33,15.6,333949.0
2026-01-15 05:00:00+00:00,15.6,15.836,13.5,14.42,386340.0
2026-01-16 05:00:00+00:00,15.16,15.275,14.0801,14.6,173574.0
2026-01-20 05:00:00+00:00,14.3,15.1042,13.7801,13.81,178336.0
2026-01-21 05:00:00+00:00,13.77,13.91,9.52,9.87,411847.0
2026-01-22 05:00:00+00:00,9.93,10.4199,8.85,9.72,372782.0
2026-01-23 05:00:00+00:00,9.27,9.7,9.2,9.51,85343.0
2026-01-26 05:00:00+00:00,9.33,9.97,9.0,9.09,133753.0
2026-01-27 05:00:00+00:00,8.45,9.07,8.03,8.86,115573.0
2026-01-28 05:00:00+00:00,9.1,9.24,8.8,9.12,79563.0
2026-01-29 05:00:00+00:00,8.94,9.2,8.7952,9.0,121349.0
2026-01-30 05:00:00+00:00,8.73,9.15,8.6687,8.69,72670.0
2026-02-02 05:00:00+00:00,8.8,8.8716,7.51,7.86,213927.0
2026-02-03 05:00:00+00:00,7.85,7.9,7.2,7.41,48818.0
2026-02-04 05:00:00+00:00,7.2,7.325,6.66,6.955,142043.0
2026-02-05 05:00:00+00:00,7.01,7.4,6.18,6.32,240499.0
2026-02-06 05:00:00+00:00,6.19,6.75,5.89,6.23,47546.0
2026-02-09 05:00:00+00:00,6.23,6.3432,5.61,5.71,46909.0
2026-02-10 05:00:00+00:00,5.6,5.875,5.23,5.5,61883.0
2026-02-11 05:00:00+00:00,5.55,5.57,5.04,5.25,42335.0
2026-02-12 05:00:00+00:00,5.14,5.28,4.81,4.9,45258.0
2026-02-13 05:00:00+00:00,4.8,5.19,4.7206,5.02,38025.0
2026-02-17 05:00:00+00:00,5.0,5.12,4.61,4.81,25672.0
2026-02-18 05:00:00+00:00,4.77,5.31,4.7,4.83,56094.0
2026-02-19 05:00:00+00:00,4.88,4.95,4.6,4.76,29738.0
2026-02-20 05:00:00+00:00,4.81,5.0799,4.46,4.56,55501.0
2026-02-23 05:00:00+00:00,4.56,4.67,4.1,4.25,58189.400811
2026-02-24 05:00:00+00:00,4.23,4.3,3.7,4.14,166891.2587
2026-02-25 05:00:00+00:00,4.39,4.43,3.8607,3.96,1082265.496836
2026-02-26 05:00:00+00:00,4.0,4.06,3.8,3.91,115647.176978
2026-02-27 05:00:00+00:00,4.04,4.8999,4.0,4.5,286076.095737
