Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,0.99,0.99,0.9126,0.95,19557.0
2024-12-03 05:00:00+00:00,0.97,0.97,0.9169,0.9401,8039.0
2024-12-04 05:00:00+00:00,0.95,0.95,0.78,0.91,63442.0
2024-12-05 05:00:00+00:00,0.8927,0.9615,0.842,0.8534,58587.0
2024-12-06 05:00:00+00:00,0.86,0.9,0.83,0.85,48051.0
2024-12-09 05:00:00+00:00,0.9005,0.927,0.878,0.8955,24853.0
2024-12-10 05:00:00+00:00,0.94,0.94,0.8702,0.9,45277.0
2024-12-11 05:00:00+00:00,0.9,0.9495,0.8755,0.9,18942.0
2024-12-12 05:00:00+00:00,0.8991,0.8991,0.8701,0.88,21649.0
2024-12-13 05:00:00+00:00,0.91,0.91,0.8501,0.862,10961.0
2024-12-16 05:00:00+00:00,0.91,0.91,0.8162,0.8384,36391.0
2024-12-17 05:00:00+00:00,0.8971,0.8971,0.82,0.823,11981.0
2024-12-18 05:00:00+00:00,0.859,0.888,0.8001,0.8045,24110.0
2024-12-19 05:00:00+00:00,0.8413,0.844,0.81,0.81,21213.0
2024-12-20 05:00:00+00:00,0.84,0.8859,0.81,0.8146,16272.0
2024-12-23 05:00:00+00:00,0.8,0.89,0.77,0.8856,101232.0
2024-12-24 05:00:00+00:00,0.85,0.9,0.84,0.89,36327.0
2024-12-26 05:00:00+00:00,0.89,0.9203,0.89,0.9055,27539.0
2024-12-27 05:00:00+00:00,0.9108,0.9108,0.86,0.9011,43145.0
2024-12-30 05:00:00+00:00,0.91,0.9299,0.87,0.92,58429.0
2024-12-31 05:00:00+00:00,0.9298,0.9298,0.885,0.898,24627.0
2025-01-02 05:00:00+00:00,0.901,0.94,0.901,0.917,24607.0
2025-01-03 05:00:00+00:00,0.9293,1.09,0.9218,1.055,265462.0
2025-01-06 05:00:00+00:00,1.04,1.1,1.01,1.04,224909.0
2025-01-07 05:00:00+00:00,1.02,1.0369,0.98,0.981,98423.0
2025-01-08 05:00:00+00:00,0.98,0.9999,0.95,0.975,61512.0
2025-01-10 05:00:00+00:00,0.975,0.98,0.9001,0.9239,56538.0
2025-01-13 05:00:00+00:00,0.9179,0.92,0.87,0.89,53900.0
2025-01-14 05:00:00+00:00,0.89,0.9033,0.89,0.9,18411.0
2025-01-15 05:00:00+00:00,0.89,0.95,0.89,0.9165,21659.0
2025-01-16 05:00:00+00:00,0.92,0.935,0.9,0.915,21438.0
2025-01-17 05:00:00+00:00,0.91,0.91,0.8601,0.8897,21102.0
2025-01-21 05:00:00+00:00,0.92,1.53,0.8897,1.29,4501027.0
2025-01-22 05:00:00+00:00,1.35,1.35,1.1,1.19,735639.0
2025-01-23 05:00:00+00:00,1.17,1.25,1.08,1.13,206580.0
2025-01-24 05:00:00+00:00,1.14,1.25,1.14,1.19,174062.0
2025-01-27 05:00:00+00:00,1.15,1.15,1.01,1.04,145878.0
2025-01-28 05:00:00+00:00,1.06,1.085,0.9588,0.982,87603.0
2025-01-29 05:00:00+00:00,0.983,1.078,0.983,0.983,23184.0
2025-01-30 05:00:00+00:00,0.9911,1.06,0.931,0.984,110004.0
2025-01-31 05:00:00+00:00,1.1,1.66,1.0879,1.52,13871871.0
2025-02-03 05:00:00+00:00,2.24,2.8999,2.03,2.43,115545261.0
2025-02-04 05:00:00+00:00,2.2,2.28,1.94,2.12,2484098.0
2025-02-05 05:00:00+00:00,2.13,2.13,1.63,1.78,764871.0
2025-02-06 05:00:00+00:00,1.77,2.6991,1.77,2.08,2473655.0
2025-02-07 05:00:00+00:00,2.35,2.4039,2.08,2.25,890926.0
2025-02-10 05:00:00+00:00,2.26,3.15,2.2001,2.6,3767654.0
2025-02-11 05:00:00+00:00,2.98,6.75,2.88,5.73,52989901.0
2025-02-12 05:00:00+00:00,4.64,5.35,3.92,4.45,3057373.0
