Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,19.66,19.92,19.13,19.66,139976.0
2024-12-03 05:00:00+00:00,19.86,20.64,19.47,19.83,213593.0
2024-12-04 05:00:00+00:00,19.69,20.63,19.69,20.6,160441.0
2024-12-05 05:00:00+00:00,20.41,20.43,19.59,19.64,146015.0
2024-12-06 05:00:00+00:00,19.86,20.04,18.63,18.79,123258.0
2024-12-09 05:00:00+00:00,19.18,19.79,18.81,18.9,166317.0
2024-12-10 05:00:00+00:00,18.93,19.38,18.02,19.02,158612.0
2024-12-11 05:00:00+00:00,19.35,19.6,18.56,18.82,316720.0
2024-12-12 05:00:00+00:00,18.7,18.7,18.14,18.36,130620.0
2024-12-13 05:00:00+00:00,18.24,18.24,17.45,17.49,113130.0
2024-12-16 05:00:00+00:00,17.42,17.7,17.03,17.06,171291.0
2024-12-17 05:00:00+00:00,16.95,17.42,16.565,17.3,190914.0
2024-12-18 05:00:00+00:00,17.29,18.05,16.33,16.57,241909.0
2024-12-19 05:00:00+00:00,16.7,17.04,15.84,15.91,206512.0
2024-12-20 05:00:00+00:00,15.68,16.37,15.43,15.52,758126.0
2024-12-23 05:00:00+00:00,15.36,15.98,15.31,15.53,259842.0
2024-12-24 05:00:00+00:00,15.48,15.8,15.3701,15.61,113752.0
2024-12-26 05:00:00+00:00,15.49,15.73,14.91,15.66,252747.0
2024-12-27 05:00:00+00:00,15.5,16.26,15.11,15.23,221539.0
2024-12-30 05:00:00+00:00,15.04,15.11,14.7899,15.0,183840.0
2024-12-31 05:00:00+00:00,15.03,15.39,15.0,15.22,220986.0
2025-01-02 05:00:00+00:00,15.47,15.62,14.8706,14.91,164405.0
2025-01-03 05:00:00+00:00,14.92,15.08,14.5229,14.67,201430.0
2025-01-06 05:00:00+00:00,14.89,15.5,14.73,14.75,214936.0
2025-01-07 05:00:00+00:00,14.78,15.43,14.56,14.77,321655.0
2025-01-08 05:00:00+00:00,12.13,13.03,10.57,11.41,1179446.0
2025-01-10 05:00:00+00:00,11.41,11.77,10.82,10.96,583401.0
2025-01-13 05:00:00+00:00,10.86,11.43,10.76,11.41,441325.0
2025-01-14 05:00:00+00:00,11.43,11.64,10.98,11.35,330179.0
