Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,8.59,8.66,8.11,8.28,416921.0
2025-12-03 05:00:00+00:00,8.28,8.93,8.04,8.89,307550.0
2025-12-04 05:00:00+00:00,8.97,9.17,8.77,8.82,176010.0
2025-12-05 05:00:00+00:00,8.87,9.04,8.4901,8.61,206087.0
2025-12-08 05:00:00+00:00,8.44,8.59,8.38,8.53,248571.0
2025-12-09 05:00:00+00:00,8.52,8.9,8.52,8.63,157931.0
2025-12-10 05:00:00+00:00,8.39,8.95,8.25,8.78,126268.0
2025-12-11 05:00:00+00:00,8.67,8.928,8.475,8.81,120948.0
2025-12-12 05:00:00+00:00,8.83,8.89,8.545,8.7,76512.0
2025-12-15 05:00:00+00:00,8.83,8.925,8.65,8.8,115188.0
2025-12-16 05:00:00+00:00,8.69,8.95,8.68,8.69,90991.0
2025-12-17 05:00:00+00:00,8.75,8.78,8.315,8.39,404999.0
2025-12-18 05:00:00+00:00,8.42,8.63,8.0,8.06,207534.0
2025-12-19 05:00:00+00:00,8.05,8.3408,7.94,8.13,314617.0
2025-12-22 05:00:00+00:00,8.13,8.3273,7.84,7.93,296872.0
2025-12-23 05:00:00+00:00,7.93,8.17,7.9,8.08,179911.0
2025-12-24 05:00:00+00:00,8.28,8.28,8.02,8.1,61445.0
2025-12-26 05:00:00+00:00,8.13,8.18,8.0219,8.04,64308.0
2025-12-29 05:00:00+00:00,8.05,8.18,7.9901,8.05,231446.0
2025-12-30 05:00:00+00:00,8.07,8.306,7.97,8.0,172467.0
2025-12-31 05:00:00+00:00,8.0,8.18,7.99,8.17,125225.0
2026-01-02 05:00:00+00:00,8.17,8.28,8.03,8.09,148606.0
2026-01-05 05:00:00+00:00,8.17,8.57,8.1463,8.33,140779.0
2026-01-06 05:00:00+00:00,8.25,8.4,8.1,8.19,126684.0
2026-01-07 05:00:00+00:00,8.18,8.225,8.0,8.13,116460.0
2026-01-08 05:00:00+00:00,8.08,8.33,8.08,8.31,148621.0
2026-01-09 05:00:00+00:00,8.33,8.515,8.15,8.21,154716.0
2026-01-12 05:00:00+00:00,8.18,8.3,8.07,8.27,73955.0
2026-01-13 05:00:00+00:00,8.31,8.38,8.15,8.26,178285.0
2026-01-14 05:00:00+00:00,8.28,8.51,8.18,8.48,120785.0
2026-01-15 05:00:00+00:00,8.52,8.99,8.49,8.78,92256.0
2026-01-16 05:00:00+00:00,8.8,9.08,8.65,8.74,133658.0
2026-01-20 05:00:00+00:00,8.56,9.0,8.56,8.81,83589.0
2026-01-21 05:00:00+00:00,8.9,9.13,8.9,8.99,86802.0
2026-01-22 05:00:00+00:00,9.06,9.54,9.06,9.22,110825.0
2026-01-23 05:00:00+00:00,9.22,9.61,9.12,9.15,178626.0
2026-01-26 05:00:00+00:00,9.16,9.3,8.955,8.97,93172.0
2026-01-27 05:00:00+00:00,9.0,9.13,8.88,9.12,94108.0
2026-01-28 05:00:00+00:00,9.13,9.2,8.88,9.13,123587.0
2026-01-29 05:00:00+00:00,9.13,9.34,8.8015,9.26,118019.0
2026-01-30 05:00:00+00:00,9.16,9.3484,8.62,9.01,289935.0
2026-02-02 05:00:00+00:00,8.93,9.6,8.93,9.41,256633.0
2026-02-03 05:00:00+00:00,9.4,9.47,9.01,9.28,196190.0
2026-02-04 05:00:00+00:00,9.29,9.35,8.785,8.99,248121.0
2026-02-05 05:00:00+00:00,8.99,9.1099,8.685,9.0,123380.0
2026-02-06 05:00:00+00:00,9.11,9.5,8.956,9.42,110319.0
2026-02-09 05:00:00+00:00,9.41,9.67,9.3438,9.5,96670.0
2026-02-10 05:00:00+00:00,12.225,13.2,11.75,12.68,1492066.0
2026-02-11 05:00:00+00:00,12.91,14.19,12.83,13.9,695838.0
2026-02-12 05:00:00+00:00,13.88,14.13,13.43,13.99,474199.0
2026-02-13 05:00:00+00:00,13.92,14.84,13.915,14.21,388506.0
2026-02-17 05:00:00+00:00,14.39,14.89,14.13,14.17,372379.0
2026-02-18 05:00:00+00:00,14.3,14.915,14.17,14.38,490989.0
2026-02-19 05:00:00+00:00,13.83,14.68,12.82,13.7,1030621.0
2026-02-20 05:00:00+00:00,13.62,14.6,13.62,14.21,654491.0
2026-02-23 05:00:00+00:00,14.2,14.34,13.18,13.56,359044.871558
2026-02-24 05:00:00+00:00,13.58,14.57,13.54,14.24,436381.584071
2026-02-25 05:00:00+00:00,14.42,15.7,14.08,15.67,488345.382808
2026-02-26 05:00:00+00:00,15.61,15.8399,14.8,15.49,244930.299953
2026-02-27 05:00:00+00:00,15.29,15.7,15.06,15.62,200925.021214
