Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.1,0.1,0.1,0.1,364
2025-09-03 04:00:00+00:00,0.1001,0.11,0.07,0.07,1793
2025-09-04 04:00:00+00:00,0.1,0.1,0.1,0.1,406
2025-09-05 04:00:00+00:00,0.11,0.1398,0.061,0.1,6061
2025-09-09 04:00:00+00:00,0.1189,0.12,0.07,0.117,4611
2025-09-10 04:00:00+00:00,0.08,0.08,0.08,0.08,559
2025-09-11 04:00:00+00:00,0.1005,0.11,0.1005,0.1099,1222
2025-09-12 04:00:00+00:00,0.14,0.14,0.1095,0.13,887
2025-09-15 04:00:00+00:00,0.12,0.125,0.0665,0.1149,6064
2025-09-16 04:00:00+00:00,0.0664,0.104,0.0664,0.104,632
2025-09-17 04:00:00+00:00,0.07,0.0996,0.07,0.0996,2679
2025-09-18 04:00:00+00:00,0.125,0.125,0.075,0.1,4861
2025-09-19 04:00:00+00:00,0.1,0.13,0.08,0.08,13047
2025-09-22 04:00:00+00:00,0.12,0.1599,0.06,0.0701,50575
2025-09-23 04:00:00+00:00,0.07,0.0805,0.0697,0.0805,9662
2025-09-24 04:00:00+00:00,0.09,0.107,0.07,0.1,2984
2025-09-25 04:00:00+00:00,0.0769,0.1064,0.0733,0.0751,9776
2025-09-26 04:00:00+00:00,0.0633,0.11,0.0633,0.11,7017
2025-09-29 04:00:00+00:00,0.11,0.11,0.11,0.11,840
2025-09-30 04:00:00+00:00,0.089,0.089,0.089,0.089,156
2025-10-01 04:00:00+00:00,0.1077,0.1077,0.0999,0.105,2908
2025-10-02 04:00:00+00:00,0.105,0.1101,0.105,0.1101,7217
2025-10-03 04:00:00+00:00,0.12,0.1478,0.1199,0.12,8346
2025-10-06 04:00:00+00:00,0.1478,0.1478,0.11,0.11,4665
2025-10-07 04:00:00+00:00,0.11,0.14,0.11,0.1399,7017
2025-10-08 04:00:00+00:00,0.145,0.1478,0.1448,0.1478,12460
2025-10-09 04:00:00+00:00,0.1485,0.1485,0.1485,0.1485,427
2025-10-10 04:00:00+00:00,0.1585,0.1994,0.1452,0.1689,7029
2025-10-13 04:00:00+00:00,0.143,0.16,0.1199,0.1201,24432
2025-10-14 04:00:00+00:00,0.135,0.135,0.135,0.135,229
2025-10-15 04:00:00+00:00,0.12,0.16,0.07,0.09,42333
2025-10-16 04:00:00+00:00,0.14,0.156,0.084,0.1394,7593
2025-10-17 04:00:00+00:00,0.15,0.15,0.081,0.0999,27992
2025-10-20 04:00:00+00:00,0.1,0.1,0.1,0.1,29154
2025-10-22 04:00:00+00:00,0.08,0.11,0.056,0.0997,13779
2025-10-23 04:00:00+00:00,0.0999,0.0999,0.0552,0.0851,1562
2025-10-24 04:00:00+00:00,0.061,0.0998,0.0599,0.0781,10262
2025-10-27 04:00:00+00:00,0.0999,0.1,0.0801,0.0801,6688
2025-10-28 04:00:00+00:00,0.07,0.07,0.07,0.07,1468
2025-10-29 04:00:00+00:00,0.0601,0.07,0.045,0.045,13730
2025-10-30 04:00:00+00:00,0.09,0.09,0.0401,0.0675,49678
2025-10-31 04:00:00+00:00,0.09,0.09,0.0406,0.0475,16201
2025-11-03 05:00:00+00:00,0.0405,0.06,0.04,0.0401,31067
2025-11-04 05:00:00+00:00,0.05,0.07,0.0192,0.07,60316
2025-11-05 05:00:00+00:00,0.09,0.09,0.03,0.0501,65917
2025-11-06 05:00:00+00:00,0.04,0.0698,0.0211,0.05,38604
2025-11-07 05:00:00+00:00,0.03,0.0597,0.0211,0.0301,18466
2025-11-10 05:00:00+00:00,0.05,0.0589,0.0395,0.0395,11811
2025-11-11 05:00:00+00:00,0.0599,0.0599,0.0215,0.0283,25893
2025-11-12 05:00:00+00:00,0.0225,0.05,0.0225,0.039,9528
2025-11-13 05:00:00+00:00,0.04,0.044,0.0225,0.0225,5553
2025-11-14 05:00:00+00:00,0.05,0.06,0.0216,0.053,149127
2025-11-17 05:00:00+00:00,0.052,0.06,0.03,0.04,31597
2025-11-18 05:00:00+00:00,0.02,0.0475,0.02,0.0475,12931
2025-11-19 05:00:00+00:00,0.03,0.0453,0.03,0.0302,7216
2025-11-20 05:00:00+00:00,0.0399,0.0598,0.0255,0.03,20742
2025-11-21 05:00:00+00:00,0.0397,0.0498,0.0221,0.0301,17607
2025-11-24 05:00:00+00:00,0.05,0.0598,0.0201,0.0498,30856
2025-11-25 05:00:00+00:00,0.04,0.04,0.03,0.03,5727
2025-11-26 05:00:00+00:00,0.03,0.0497,0.03,0.035,18992
2025-11-28 05:00:00+00:00,0.03,0.04,0.03,0.03,12888
