Date,Open,High,Low,Close,Volume
2024-02-20 05:00:00+00:00,239.5,241.0,221.8999938964844,238.0,69.0
2024-02-21 05:00:00+00:00,247.0,248.0,231.0,231.0,21.0
2024-02-22 05:00:00+00:00,231.0,241.0,226.0,241.0,54.0
2024-02-23 05:00:00+00:00,231.0,235.5,225.0,225.0,51.0
2024-02-26 05:00:00+00:00,226.0,244.0,193.0,212.0,129.0
2024-02-27 05:00:00+00:00,199.0,239.0,199.0,218.0,51.0
2024-02-28 05:00:00+00:00,201.0,226.0,186.0,197.0,355.0
2024-02-29 05:00:00+00:00,195.0,225.0,195.0,197.0,22.0
2025-11-03 05:00:00+00:00,57.0,67.7,57.0,62.0,3433.98
2025-11-04 05:00:00+00:00,62.0,68.0,61.0,62.0,1010.0
2025-11-05 05:00:00+00:00,62.22,65.0,60.0,62.05,289.58
2025-11-06 05:00:00+00:00,62.5,64.5,60.0,60.03,746.41
2025-11-07 05:00:00+00:00,59.0,60.99,56.0,57.01,1017.19
2025-11-10 05:00:00+00:00,56.0,59.6,56.0,58.6,484.34
2025-11-11 05:00:00+00:00,58.53,64.5,55.0,59.77,538.44
2025-11-12 05:00:00+00:00,59.0,59.0,56.51,56.99,535.62
2025-11-13 05:00:00+00:00,54.21,60.67,54.21,57.73,382.91
2025-11-14 05:00:00+00:00,56.58,63.0,56.58,60.82,495.6
2025-11-17 05:00:00+00:00,58.1,58.9,43.0,54.79,1867.78
2025-11-18 05:00:00+00:00,51.85,61.0,48.25,57.9,1165.94
2025-11-19 05:00:00+00:00,55.0,60.0,50.1,56.51,1782.77
2025-11-20 05:00:00+00:00,55.0,74.0,51.37,61.0,24164.37
2025-11-21 05:00:00+00:00,62.23,62.3,58.89,59.0,848.76
2025-11-24 05:00:00+00:00,58.48,60.4,56.0,58.08,226.81
2025-11-25 05:00:00+00:00,56.7,90.0,56.7,82.09,66820.82
2025-11-26 05:00:00+00:00,78.77,101.0,77.0,91.1,36779.13
2025-11-28 05:00:00+00:00,92.0,120.0,92.0,105.0,33734.53
2025-12-01 05:00:00+00:00,77.0,78.02,5.95,7.8,3044119.92
2025-12-02 05:00:00+00:00,7.31,7.34,5.0,5.51,2724236.93
2025-12-03 05:00:00+00:00,5.01,5.1,3.0,3.4,3943313.31
2025-12-04 05:00:00+00:00,2.8,3.45,2.61,3.15,2403740.26
2025-12-05 05:00:00+00:00,5.09,5.8,3.0,3.66,10546338.08
2025-12-08 05:00:00+00:00,6.32,6.58,4.02,4.89,13208573.02
2025-12-09 05:00:00+00:00,4.93,4.99,4.02,4.32,2437875.66
2025-12-10 05:00:00+00:00,4.05,4.27,3.59,3.81,1660112.96
2025-12-11 05:00:00+00:00,3.68,3.68,3.0,3.45,1948510.07
2025-12-12 05:00:00+00:00,4.38,4.67,3.81,4.11,5169944.38
2025-12-15 05:00:00+00:00,3.83,4.0,3.31,3.63,1153248.92
2025-12-16 05:00:00+00:00,2.6,2.75,2.05,2.3,2664977.16
2025-12-17 05:00:00+00:00,2.31,2.35,1.65,1.99,1581072.21
2025-12-18 05:00:00+00:00,2.81,3.83,2.32,2.45,53565826.0
2025-12-19 05:00:00+00:00,2.08,2.8,2.03,2.23,2442881.0
2025-12-22 05:00:00+00:00,2.13,2.1892,2.03,2.03,1158127.0
2025-12-23 05:00:00+00:00,1.61,1.7,1.48,1.49,1094879.0
2025-12-24 05:00:00+00:00,1.49,1.6,1.38,1.58,536566.0
2025-12-26 05:00:00+00:00,1.55,2.53,1.55,2.17,16221853.0
2025-12-29 05:00:00+00:00,2.13,2.13,1.88,1.89,729646.0
2025-12-30 05:00:00+00:00,1.84,1.94,1.6,1.81,449528.0
2025-12-31 05:00:00+00:00,1.72,1.8481,1.7107,1.73,174450.0
2026-01-02 05:00:00+00:00,2.24,2.49,1.85,2.02,15273005.0
2026-01-05 05:00:00+00:00,2.03,2.45,2.01,2.19,802351.0
2026-01-06 05:00:00+00:00,2.1,2.33,2.07,2.3,342491.0
2026-01-07 05:00:00+00:00,2.3,2.3,2.11,2.18,232835.0
2026-01-08 05:00:00+00:00,2.11,2.15,2.02,2.06,216251.0
2026-01-09 05:00:00+00:00,2.82,3.04,2.2,2.33,11337538.0
2026-01-12 05:00:00+00:00,2.28,2.4,2.027,2.1,537638.0
2026-01-13 05:00:00+00:00,2.15,2.2418,2.08,2.08,254015.0
2026-01-14 05:00:00+00:00,2.11,2.14,1.74,1.78,423234.0
2026-01-15 05:00:00+00:00,1.94,2.13,1.87,2.01,538339.0
2026-01-16 05:00:00+00:00,1.99,2.0354,1.92,1.93,202550.0
2026-01-20 05:00:00+00:00,1.98,1.98,1.81,1.87,199110.0
2026-01-21 05:00:00+00:00,1.9,1.9,1.78,1.78,144448.0
2026-01-22 05:00:00+00:00,1.77,1.94,1.7102,1.94,220991.0
2026-01-23 05:00:00+00:00,1.86,1.907,1.78,1.81,159175.0
2026-01-26 05:00:00+00:00,1.82,1.82,1.57,1.57,311086.0
2026-01-27 05:00:00+00:00,1.55,1.66,1.4109,1.59,226864.0
2026-01-28 05:00:00+00:00,1.6,1.6,1.5401,1.59,82994.0
2026-01-29 05:00:00+00:00,1.58,1.58,1.33,1.41,204818.0
2026-01-30 05:00:00+00:00,1.37,1.49,1.295,1.33,297548.0
2026-02-02 05:00:00+00:00,1.33,1.65,1.17,1.58,10472885.0
2026-02-03 05:00:00+00:00,1.56,1.56,1.3,1.33,458558.0
2026-02-04 05:00:00+00:00,1.29,1.31,1.21,1.22,151664.0
2026-02-05 05:00:00+00:00,1.22,1.32,1.08,1.25,510699.0
2026-02-06 05:00:00+00:00,1.24,1.3,1.17,1.28,157702.0
2026-02-09 05:00:00+00:00,1.3,1.3,1.1556,1.28,185805.0
2026-02-10 05:00:00+00:00,1.29,1.43,1.2651,1.35,160053.0
2026-02-11 05:00:00+00:00,1.36,1.38,1.32,1.34,102723.0
2026-02-12 05:00:00+00:00,1.322,1.41,1.3,1.32,132954.0
2026-02-13 05:00:00+00:00,1.34,1.3795,1.3043,1.31,27582.0
2026-02-17 05:00:00+00:00,1.33,1.33,1.25,1.25,82621.0
2026-02-18 05:00:00+00:00,1.27,1.28,1.25,1.25,57670.0
2026-02-19 05:00:00+00:00,1.24,1.2836,1.18,1.28,113282.0
2026-02-20 05:00:00+00:00,1.27,1.295,1.23,1.23,63520.0
2026-02-23 05:00:00+00:00,1.19,1.25,1.18,1.23,36589.334764
2026-02-24 05:00:00+00:00,1.18,1.24,1.18,1.19,76390.3527
2026-02-25 05:00:00+00:00,1.2,1.29,1.17,1.29,58011.927177
2026-02-26 05:00:00+00:00,1.27,1.28,1.2448,1.28,41790.67
2026-02-27 05:00:00+00:00,1.25,1.3,1.22,1.29,27723.98
