Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.07,1.08,1.06,1.07,47143.0
2024-12-03 05:00:00+00:00,1.08,1.08,1.05,1.07,38206.0
2024-12-04 05:00:00+00:00,1.07,1.07,1.04,1.065,144679.0
2024-12-05 05:00:00+00:00,1.0564,1.06,1.03,1.04,49257.0
2024-12-06 05:00:00+00:00,1.02,1.0401,1.02,1.04,62995.0
2024-12-09 05:00:00+00:00,1.0214,1.06,0.995,1.05,132466.0
2024-12-10 05:00:00+00:00,1.06,1.06,1.0222,1.05,56446.0
2024-12-11 05:00:00+00:00,1.03,1.04,0.9999,1.02,91950.0
2024-12-12 05:00:00+00:00,1.02,1.02,0.98,0.99,207902.0
2024-12-13 05:00:00+00:00,1.0,1.0,0.9651,0.9899,207251.0
2024-12-16 05:00:00+00:00,0.99,1.0098,0.981,0.9869,177003.0
2024-12-17 05:00:00+00:00,0.985,0.9897,0.965,0.967,64712.0
2024-12-18 05:00:00+00:00,0.97,0.98,0.93,0.965,115202.0
2024-12-19 05:00:00+00:00,0.94,0.989,0.922,0.98,370463.0
2024-12-20 05:00:00+00:00,0.99,0.99,0.9601,0.9811,123015.0
2024-12-23 05:00:00+00:00,0.99,0.99,0.9701,0.9812,29193.0
2024-12-24 05:00:00+00:00,0.9855,1.1645,0.9601,1.14,2245246.0
2024-12-26 05:00:00+00:00,1.18,1.18,1.12,1.15,281130.0
2024-12-27 05:00:00+00:00,1.165,1.165,1.11,1.13,111558.0
2024-12-30 05:00:00+00:00,1.12,1.19,1.11,1.18,407810.0
2024-12-31 05:00:00+00:00,1.18,1.186,1.1317,1.14,85219.0
2025-01-02 05:00:00+00:00,1.16,1.17,1.12,1.1401,85650.0
2025-01-03 05:00:00+00:00,1.16,1.18,1.11,1.1597,198087.0
2025-01-06 05:00:00+00:00,1.16,1.17,1.15,1.16,138702.0
2025-01-07 05:00:00+00:00,1.16,1.2,1.16,1.19,226622.0
2025-01-08 05:00:00+00:00,1.2,1.2,1.16,1.19,254745.0
2025-01-10 05:00:00+00:00,1.19,1.2,1.15,1.185,279108.0
2025-01-13 05:00:00+00:00,1.18,1.18,1.13,1.16,183526.0
2025-01-14 05:00:00+00:00,1.16,1.17,1.13,1.17,51967.0
2025-01-15 05:00:00+00:00,1.17,1.17,1.13,1.16,33901.0
2025-01-16 05:00:00+00:00,1.14,1.1695,1.12,1.15,64025.0
2025-01-17 05:00:00+00:00,1.14,1.1599,1.14,1.14,47243.0
2025-01-21 05:00:00+00:00,1.13,1.16,1.1206,1.15,75469.0
2025-01-22 05:00:00+00:00,1.15,1.1506,1.1207,1.15,126644.0
2025-01-23 05:00:00+00:00,1.14,1.155,1.12,1.1434,72841.0
2025-01-24 05:00:00+00:00,1.14,1.16,1.12,1.155,112334.0
2025-01-27 05:00:00+00:00,1.14,1.15,1.12,1.14,98594.0
2025-01-28 05:00:00+00:00,1.16,1.16,1.1,1.135,99770.0
2025-01-29 05:00:00+00:00,1.15,1.15,1.105,1.13,71295.0
2025-01-30 05:00:00+00:00,1.14,1.14,1.105,1.12,63351.0
2025-01-31 05:00:00+00:00,1.12,1.14,1.112,1.13,233892.0
2025-02-03 05:00:00+00:00,1.11,1.13,1.095,1.12,73261.0
2025-02-04 05:00:00+00:00,1.37,1.41,1.35,1.36,9743561.0
2025-02-05 05:00:00+00:00,1.38,1.4,1.35,1.39,5624594.0
2025-02-06 05:00:00+00:00,1.38,1.39,1.375,1.39,2420224.0
2025-02-07 05:00:00+00:00,1.39,1.39,1.375,1.38,1423424.0
2025-02-10 05:00:00+00:00,1.38,1.39,1.37,1.39,1211920.0
2025-02-11 05:00:00+00:00,1.37,1.39,1.37,1.38,9328289.0
2025-02-12 05:00:00+00:00,1.38,1.39,1.37,1.38,1725594.0
2025-02-13 05:00:00+00:00,1.38,1.39,1.37,1.39,874081.0
2025-02-14 05:00:00+00:00,1.39,1.39,1.37,1.38,2963594.0
2025-02-18 05:00:00+00:00,1.37,1.39,1.37,1.39,462423.0
2025-02-19 05:00:00+00:00,1.38,1.39,1.38,1.39,500199.0
2025-02-20 05:00:00+00:00,1.39,1.39,1.38,1.39,402647.0
2025-02-21 05:00:00+00:00,1.38,1.39,1.38,1.38,948003.0
2025-02-24 05:00:00+00:00,1.39,1.39,1.38,1.38,165553.0
2025-02-25 05:00:00+00:00,1.39,1.39,1.37,1.37,414812.0
2025-02-26 05:00:00+00:00,1.38,1.39,1.37,1.38,2982408.0
2025-02-27 05:00:00+00:00,1.39,1.39,1.38,1.39,248008.0
2025-02-28 05:00:00+00:00,1.36,1.39,1.36,1.38,5770511.0
2025-03-03 05:00:00+00:00,1.38,1.39,1.3601,1.38,4816049.0
2025-03-04 05:00:00+00:00,1.38,1.39,1.36,1.37,4486098.0
2025-03-05 05:00:00+00:00,1.38,1.39,1.37,1.39,3057926.0
2025-03-06 05:00:00+00:00,1.39,1.39,1.38,1.39,600185.0
2025-03-07 05:00:00+00:00,1.37,1.39,1.37,1.39,953710.0
2025-03-10 04:00:00+00:00,1.39,1.39,1.38,1.385,602728.0
2025-03-11 04:00:00+00:00,1.38,1.39,1.38,1.39,291084.0
2025-03-12 04:00:00+00:00,1.39,1.405,1.38,1.39,636556.0
2025-03-13 04:00:00+00:00,1.38,1.42,1.38,1.42,4311523.0
2025-03-14 04:00:00+00:00,1.42,1.44,1.4,1.43,235930.0
2025-03-17 04:00:00+00:00,1.43,1.47,1.4149,1.44,322061.0
2025-03-18 04:00:00+00:00,1.44,1.51,1.4238,1.49,775027.0
2025-03-19 04:00:00+00:00,1.49,1.51,1.4434,1.47,967330.0
2025-03-20 04:00:00+00:00,1.48,1.5,1.445,1.48,1204122.0
