Date,Open,High,Low,Close,Volume
2025-03-05 05:00:00+00:00,20.45,20.64,20.11,20.57,3231004.0
2025-03-06 05:00:00+00:00,20.38,20.77,20.28,20.67,2492093.0
2025-03-07 05:00:00+00:00,20.6,21.07,20.475,21.0,2993652.0
2025-03-10 04:00:00+00:00,20.87,21.34,20.8,20.87,3953438.0
2025-03-11 04:00:00+00:00,20.725,20.85,20.32,20.66,3089200.0
2025-03-12 04:00:00+00:00,20.66,20.74,20.23,20.49,3124843.0
2025-03-13 04:00:00+00:00,20.52,20.61,19.63,19.66,2939201.0
2025-03-14 04:00:00+00:00,19.85,19.96,19.6511,19.75,3672599.0
2025-03-17 04:00:00+00:00,19.62,20.26,19.62,20.17,3466218.0
2025-03-18 04:00:00+00:00,20.13,20.345,19.89,19.96,2735492.0
2025-03-19 04:00:00+00:00,19.93,20.25,19.78,20.13,2673045.0
2025-03-20 04:00:00+00:00,20.0,20.26,19.945,20.03,2302091.0
2025-03-21 04:00:00+00:00,19.83,20.175,19.64,19.8,22651237.0
2025-03-24 04:00:00+00:00,19.95,20.235,19.91,20.17,3167472.0
2025-03-25 04:00:00+00:00,20.22,20.22,19.58,19.68,2203268.0
2025-03-26 04:00:00+00:00,19.77,19.94,19.655,19.76,1909912.0
2025-03-27 04:00:00+00:00,19.73,19.895,19.64,19.67,1708496.0
2025-03-28 04:00:00+00:00,19.56,19.64,19.21,19.3,2365306.0
2025-03-31 04:00:00+00:00,19.13,19.54,19.01,19.43,3323083.0
