Date,Open,High,Low,Close,Volume
2025-11-03 05:00:00+00:00,4.41,4.6,4.27,4.47,926870.0
2025-11-04 05:00:00+00:00,4.39,4.435,4.3245,4.35,670985.0
2025-11-05 05:00:00+00:00,4.45,4.505,4.32,4.44,627488.0
2025-11-06 05:00:00+00:00,4.44,4.47,4.36,4.41,664335.0
2025-11-07 05:00:00+00:00,4.4,4.42,4.27,4.4,604366.0
2025-11-10 05:00:00+00:00,4.45,4.49,4.4,4.42,340668.0
2025-11-11 05:00:00+00:00,4.42,4.44,4.35,4.38,544575.0
2025-11-12 05:00:00+00:00,4.39,4.48,4.3635,4.41,420528.0
2025-11-13 05:00:00+00:00,4.39,4.425,4.325,4.34,317741.0
2025-11-14 05:00:00+00:00,4.32,4.385,4.28,4.35,319656.0
2025-11-17 05:00:00+00:00,4.41,4.5,4.34,4.4,705641.0
2025-11-18 05:00:00+00:00,4.77,5.46,4.65,5.35,5048587.0
2025-11-19 05:00:00+00:00,5.3,5.44,5.075,5.14,1780583.0
2025-11-20 05:00:00+00:00,5.19,5.23,4.82,4.84,1151389.0
2025-11-21 05:00:00+00:00,4.82,4.965,4.715,4.8,760584.0
2025-11-24 05:00:00+00:00,4.8,5.025,4.79,4.89,585673.0
2025-11-25 05:00:00+00:00,4.9,5.025,4.87,5.0,456784.0
2025-11-26 05:00:00+00:00,5.03,5.3199,4.96,5.3,713038.0
2025-11-28 05:00:00+00:00,5.33,5.475,5.3,5.36,576535.0
2025-12-01 05:00:00+00:00,5.31,5.35,5.02,5.02,670955.0
2025-12-02 05:00:00+00:00,5.02,5.04,4.9,4.92,511963.0
2025-12-03 05:00:00+00:00,4.93,5.355,4.89,5.27,705098.0
2025-12-04 05:00:00+00:00,5.25,5.33,5.18,5.2,959443.0
2025-12-05 05:00:00+00:00,5.4,5.79,5.315,5.39,1812408.0
2025-12-08 05:00:00+00:00,5.42,6.32,5.42,6.14,2575937.0
2025-12-09 05:00:00+00:00,6.14,6.31,5.9107,6.06,1654573.0
2025-12-10 05:00:00+00:00,6.11,6.78,6.0006,6.75,2274513.0
2025-12-11 05:00:00+00:00,6.77,6.88,6.53,6.6,1691379.0
2025-12-12 05:00:00+00:00,6.67,6.6957,6.15,6.23,1960003.0
