Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,12.59,12.898,12.49,12.7477,6611.0
2025-12-03 05:00:00+00:00,12.8,13.1323,12.45,12.97,17565.0
2025-12-04 05:00:00+00:00,12.94,14.41,12.81,14.22,22667.0
2025-12-05 05:00:00+00:00,14.16,15.89,13.906,14.5616,43734.0
2025-12-08 05:00:00+00:00,14.43,14.65,14.3514,14.6063,4025.0
2025-12-09 05:00:00+00:00,14.7175,15.75,14.7175,14.877,17827.0
2025-12-10 05:00:00+00:00,14.794,16.465,14.6,16.02,28213.0
2025-12-11 05:00:00+00:00,15.75,16.49,15.38,16.2003,25817.0
2025-12-12 05:00:00+00:00,16.2575,16.41,15.15,15.412,10118.0
2025-12-15 05:00:00+00:00,15.74,15.74,14.41,14.6,14439.0
2025-12-16 05:00:00+00:00,15.19,16.07,14.82,15.03,15206.0
2025-12-17 05:00:00+00:00,15.6,16.15,14.789,14.82,31903.0
2025-12-18 05:00:00+00:00,16.12,16.768,15.83,16.0748,19007.0
2025-12-19 05:00:00+00:00,16.1707,16.55,15.8305,16.3257,8405.0
2025-12-22 05:00:00+00:00,16.66,17.15,16.41,16.5212,12143.0
2025-12-23 05:00:00+00:00,16.35,16.45,14.7,15.29,14467.0
2025-12-24 05:00:00+00:00,15.37,15.8656,15.347,15.7953,4608.0
2025-12-26 05:00:00+00:00,15.6,16.035,15.6,16.0162,4957.0
2025-12-29 05:00:00+00:00,16.2127,16.79,16.0849,16.0849,12321.0
2025-12-30 05:00:00+00:00,15.91,16.01,15.2,15.2,14016.0
2025-12-31 05:00:00+00:00,15.05,15.14,14.73,15.0171,11521.0
2026-01-02 05:00:00+00:00,15.59,17.5,15.59,16.58,15790.0
2026-01-05 05:00:00+00:00,17.35,17.35,16.58,16.8891,9213.0
2026-01-06 05:00:00+00:00,17.31,18.335,17.14,17.6561,20488.0
2026-01-07 05:00:00+00:00,17.43,18.12,16.73,17.53,10999.0
2026-01-08 05:00:00+00:00,16.94,18.96,16.94,18.2672,15723.0
2026-01-09 05:00:00+00:00,19.0,19.005,17.82,17.97,7373.0
2026-01-12 05:00:00+00:00,18.03,20.4,18.03,19.51,14067.0
2026-01-13 05:00:00+00:00,19.58,19.58,17.99,19.09,11259.0
2026-01-14 05:00:00+00:00,18.97,19.99,18.82,18.82,9530.0
2026-01-15 05:00:00+00:00,18.3,18.55,17.67,18.01,7165.0
2026-01-16 05:00:00+00:00,18.35,18.35,17.39,17.67,11323.0
2026-01-20 05:00:00+00:00,18.02,18.28,16.35,17.14,14176.0
2026-01-21 05:00:00+00:00,17.87,18.64,17.5,18.64,29864.0
2026-01-22 05:00:00+00:00,19.3,23.9215,19.3,23.33,82303.0
2026-01-23 05:00:00+00:00,24.0,25.499,21.98,22.11,51895.0
2026-01-26 05:00:00+00:00,21.5,22.84,21.34,21.99,24730.0
2026-01-27 05:00:00+00:00,21.57,23.08,21.48,22.64,20967.0
2026-01-28 05:00:00+00:00,23.65,24.5,22.91,23.2,28768.0
2026-01-29 05:00:00+00:00,23.07,23.07,19.0618,20.53,36566.0
2026-01-30 05:00:00+00:00,19.86,21.09,19.09,19.31,34036.0
2026-02-02 05:00:00+00:00,18.85,18.94,17.75,18.77,19498.0
2026-02-03 05:00:00+00:00,19.159,20.2,18.23,19.44,65660.0
2026-02-04 05:00:00+00:00,30.02,35.6296,30.02,34.56,269269.0
2026-02-05 05:00:00+00:00,33.24,34.22,28.54,28.57,74778.0
2026-02-06 05:00:00+00:00,30.35,33.38,29.25,31.61,53920.0
2026-02-09 05:00:00+00:00,31.74,32.9,29.55,32.28,38423.0
2026-02-10 05:00:00+00:00,32.74,34.73,29.85,32.29,142501.0
2026-02-11 05:00:00+00:00,33.94,33.94,28.49,29.61,69810.0
2026-02-12 05:00:00+00:00,29.61,29.78,23.3,24.52,73119.0
2026-02-13 05:00:00+00:00,24.56,25.2925,23.24,23.91,18018.0
2026-02-17 05:00:00+00:00,23.515,26.6465,23.515,26.19,32060.0
2026-02-18 05:00:00+00:00,27.71,27.71,25.08,27.13,23735.0
2026-02-19 05:00:00+00:00,25.3,25.38,23.9701,24.43,23934.0
2026-02-20 05:00:00+00:00,24.09,27.1,24.09,27.1,28563.0
2026-02-23 05:00:00+00:00,26.21,28.08,25.73,28.07,37014.948
2026-02-24 05:00:00+00:00,27.46,30.9414,27.46,30.8,51651.429
2026-02-25 05:00:00+00:00,31.155,31.6,29.09,29.19,32601.493951
2026-02-26 05:00:00+00:00,28.37,28.51,25.6,25.91,42990.147801
2026-02-27 05:00:00+00:00,24.99,25.16,20.68,21.93,84460.314798
