Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,4.12,4.25,4.065,4.13,116002.0
2025-07-02 04:00:00+00:00,4.14,4.3,4.135,4.24,126411.0
2025-07-03 04:00:00+00:00,4.22,4.29,4.18,4.28,100790.0
2025-07-07 04:00:00+00:00,4.23,4.23,4.15,4.18,90023.0
2025-07-08 04:00:00+00:00,4.21,4.42,4.16,4.39,211158.0
2025-07-09 04:00:00+00:00,4.41,4.64,4.41,4.63,171350.0
2025-07-10 04:00:00+00:00,4.57,4.69,4.53,4.68,145838.0
2025-07-11 04:00:00+00:00,4.63,4.73,4.55,4.56,195949.0
2025-07-14 04:00:00+00:00,4.51,4.66,4.5,4.63,118121.0
2025-07-15 04:00:00+00:00,4.62,4.725,4.47,4.52,146243.0
2025-07-16 04:00:00+00:00,4.52,4.64,4.5,4.63,74675.0
2025-07-17 04:00:00+00:00,4.62,4.82,4.585,4.8,123368.0
2025-07-18 04:00:00+00:00,4.83,4.89,4.62,4.63,82938.0
2025-07-21 04:00:00+00:00,4.58,4.71,4.5669,4.6,81662.0
2025-07-22 04:00:00+00:00,4.5,4.775,4.5,4.76,111257.0
2025-07-23 04:00:00+00:00,4.7,4.85,4.7,4.85,86700.0
2025-07-24 04:00:00+00:00,4.8,4.84,4.66,4.7,134423.0
2025-07-25 04:00:00+00:00,4.65,4.7,4.52,4.62,68119.0
2025-07-28 04:00:00+00:00,4.59,4.71,4.525,4.53,94407.0
2025-07-29 04:00:00+00:00,4.53,4.5775,4.41,4.48,85780.0
2025-07-30 04:00:00+00:00,4.5,4.59,4.34,4.42,63385.0
2025-07-31 04:00:00+00:00,4.44,4.485,4.38,4.4,77566.0
2025-08-01 04:00:00+00:00,4.36,4.43,4.11,4.12,324137.0
2025-08-04 04:00:00+00:00,4.15,4.43,4.12,4.42,92480.0
2025-08-05 04:00:00+00:00,4.42,4.455,4.35,4.44,71296.0
2025-08-06 04:00:00+00:00,4.42,4.49,4.307,4.33,37088.0
2025-08-07 04:00:00+00:00,4.41,4.43,4.2624,4.32,58489.0
2025-08-08 04:00:00+00:00,4.34,4.35,4.2702,4.33,44756.0
2025-08-11 04:00:00+00:00,4.31,4.36,4.25,4.34,67070.0
2025-08-12 04:00:00+00:00,4.34,4.5,4.33,4.48,91996.0
2025-08-13 04:00:00+00:00,4.48,4.58,4.47,4.56,103249.0
2025-08-14 04:00:00+00:00,4.5,4.52,4.43,4.46,54841.0
2025-08-15 04:00:00+00:00,4.5,4.6,4.4,4.55,197284.0
2025-08-18 04:00:00+00:00,4.5,4.6508,4.48,4.52,59317.0
2025-08-19 04:00:00+00:00,4.5,4.56,4.38,4.42,54823.0
2025-08-20 04:00:00+00:00,4.4,4.479,4.385,4.44,50234.0
2025-08-21 04:00:00+00:00,4.5,4.52,4.44,4.5,43071.0
2025-08-22 04:00:00+00:00,4.5,4.65,4.48,4.61,107724.0
2025-08-25 04:00:00+00:00,4.58,4.59,4.485,4.51,60391.0
2025-08-26 04:00:00+00:00,4.5,4.61,4.42,4.61,42602.0
2025-08-27 04:00:00+00:00,4.64,4.81,4.64,4.74,94616.0
2025-08-28 04:00:00+00:00,4.76,4.8606,4.71,4.8,131352.0
2025-08-29 04:00:00+00:00,4.86,5.1,4.785,4.93,1093669.0
2025-09-02 04:00:00+00:00,4.9,4.9,4.64,4.65,255297.0
2025-09-03 04:00:00+00:00,4.64,4.935,4.64,4.74,143789.0
2025-09-04 04:00:00+00:00,4.78,4.78,4.55,4.71,110688.0
2025-09-05 04:00:00+00:00,4.71,4.79,4.58,4.76,159198.0
2025-09-08 04:00:00+00:00,4.83,5.09,4.745,5.09,238659.0
2025-09-09 04:00:00+00:00,5.07,5.085,4.92,4.98,114776.0
2025-09-10 04:00:00+00:00,4.98,5.075,4.82,4.82,154441.0
2025-09-11 04:00:00+00:00,4.8,4.99,4.8,4.91,136620.0
2025-09-12 04:00:00+00:00,4.89,4.9,4.76,4.8,86988.0
2025-09-15 04:00:00+00:00,4.85,4.95,4.7,4.8,373650.0
2025-09-16 04:00:00+00:00,4.78,4.95,4.68,4.9,163740.0
2025-09-17 04:00:00+00:00,4.85,5.11,4.84,5.0,194283.0
2025-09-18 04:00:00+00:00,5.08,5.28,5.03,5.22,206847.0
2025-09-19 04:00:00+00:00,5.22,5.29,4.88,4.9,700303.0
2025-09-22 04:00:00+00:00,4.95,5.15,4.8775,5.11,113586.0
2025-09-23 04:00:00+00:00,5.11,5.21,4.9,4.94,89407.0
2025-09-24 04:00:00+00:00,4.94,5.34,4.94,5.31,256301.0
2025-09-25 04:00:00+00:00,5.27,5.27,5.1,5.22,117276.0
2025-09-26 04:00:00+00:00,5.22,5.45,5.15,5.42,144874.0
2025-09-29 04:00:00+00:00,5.49,5.49,5.325,5.45,73998.0
2025-09-30 04:00:00+00:00,5.5,5.94,5.5,5.88,210788.0
2025-10-01 04:00:00+00:00,5.86,6.0,5.76,5.92,148779.0
2025-10-02 04:00:00+00:00,5.94,5.94,5.63,5.9,180364.0
2025-10-03 04:00:00+00:00,5.82,5.83,5.545,5.61,220164.0
2025-10-06 04:00:00+00:00,5.64,5.8,5.62,5.63,106216.0
2025-10-07 04:00:00+00:00,5.65,5.7,5.5,5.6,140059.0
2025-10-08 04:00:00+00:00,5.65,5.76,5.35,5.67,188660.0
2025-10-09 04:00:00+00:00,5.65,5.65,5.42,5.45,110625.0
2025-10-10 04:00:00+00:00,5.46,5.46,5.245,5.35,505820.0
