Date,Open,High,Low,Close,Volume
2025-02-20 05:00:00+00:00,394.4,394.4,192.0,246.4,6387.0
2025-02-21 05:00:00+00:00,198.0,198.0,100.0,102.4,35446.375
2025-02-24 05:00:00+00:00,73.6,84.0,62.8,84.0,26942.9
2025-02-25 05:00:00+00:00,73.6,79.2,64.0,66.0,8729.25
2025-02-26 05:00:00+00:00,64.0,75.2,56.4,69.6,9668.025
2025-02-27 05:00:00+00:00,72.0,73.2,64.4,67.2,3572.85
2025-02-28 05:00:00+00:00,65.2,68.0,56.4,60.0,4872.6
2025-03-03 05:00:00+00:00,66.8,69.66,38.0,40.4,14858.05
2025-03-04 05:00:00+00:00,37.572,39.2,30.332,33.04,22874.825
2025-03-05 05:00:00+00:00,32.4,33.4,29.7,30.8,10270.55
2025-03-06 05:00:00+00:00,30.0,35.6,29.0,34.4,9746.575
2025-03-07 05:00:00+00:00,34.0,36.48,32.0,34.4,5389.375
2025-03-10 04:00:00+00:00,34.04,35.2,30.064,30.884,4796.675
2025-03-11 04:00:00+00:00,31.6,33.176,26.584,30.84,8866.875
2025-03-12 04:00:00+00:00,30.0,31.14,28.8,29.6,6707.25
2025-03-13 04:00:00+00:00,30.14,30.14,20.8,23.2,367327.55
2025-03-14 04:00:00+00:00,22.4,24.9,21.8,24.8,16109.05
2025-03-17 04:00:00+00:00,23.324,25.476,23.324,25.476,9808.95
2025-03-18 04:00:00+00:00,24.6,24.8,22.44,24.36,4831.425
2025-03-19 04:00:00+00:00,23.412,26.8,23.204,26.396,13391.075
2025-03-20 04:00:00+00:00,29.996,32.72,26.024,27.528,48821.275
2025-03-21 04:00:00+00:00,27.6,27.8,24.4,25.216,10866.9
2025-03-24 04:00:00+00:00,24.888,26.0,24.48,25.844,4458.4
2025-03-25 04:00:00+00:00,25.668,25.668,24.4,25.6,2125.85
2025-03-26 04:00:00+00:00,25.072,25.6,24.4,25.6,3729.625
2025-03-27 04:00:00+00:00,25.2,26.832,24.6,26.4,4449.1
2025-03-28 04:00:00+00:00,26.38,26.48,24.484,25.6,4936.1
2025-03-31 04:00:00+00:00,24.8,24.8,22.0,23.304,6341.65
2025-04-01 04:00:00+00:00,22.4,23.6,22.4,23.128,3864.725
2025-04-02 04:00:00+00:00,22.6,24.96,22.6,24.2,1553.1
2025-04-03 04:00:00+00:00,22.88,24.0,21.6,21.6,1697.575
2025-04-04 04:00:00+00:00,21.82,21.82,17.2,18.044,8701.35
2025-04-07 04:00:00+00:00,17.24,18.4,16.044,16.048,4675.75
2025-04-08 04:00:00+00:00,16.488,17.6,16.064,17.56,2961.575
2025-04-09 04:00:00+00:00,18.64,22.236,16.8,20.4,18104.225
2025-04-10 04:00:00+00:00,20.252,21.2,18.404,21.2,5513.575
2025-04-11 04:00:00+00:00,22.0,24.396,20.96,23.6,9918.475
2025-04-14 04:00:00+00:00,23.6,24.808,23.6,24.796,5036.825
2025-04-15 04:00:00+00:00,24.8,25.2,21.6,22.016,6535.8
2025-04-16 04:00:00+00:00,21.6,22.06,20.04,22.06,1579.675
2025-04-17 04:00:00+00:00,22.06,22.72,21.204,22.72,979.35
2025-04-21 04:00:00+00:00,22.756,22.756,19.66,19.8,2969.85
2025-04-22 04:00:00+00:00,19.64,21.6,19.64,21.16,1235.925
2025-04-23 04:00:00+00:00,20.84,22.012,20.4,20.84,1835.95
2025-04-24 04:00:00+00:00,19.64,22.0,19.64,20.304,2495.125
2025-04-25 04:00:00+00:00,20.72,20.836,19.02,19.484,2029.15
2025-04-28 04:00:00+00:00,19.6,20.32,18.0,18.12,3959.25
2025-04-29 04:00:00+00:00,18.8,20.4,18.592,18.8,6004.025
2025-04-30 04:00:00+00:00,18.8,18.8,16.4,16.96,7374.2
2025-05-01 04:00:00+00:00,17.92,18.0,13.192,14.36,14374.575
2025-05-02 04:00:00+00:00,15.604,15.92,13.6,13.6,11168.475
2025-05-05 04:00:00+00:00,14.2,15.2,13.64,14.644,3994.125
2025-05-06 04:00:00+00:00,14.68,15.1,14.2,14.8,2990.675
2025-05-07 04:00:00+00:00,14.8,14.916,12.8,13.084,7842.85
2025-05-08 04:00:00+00:00,13.2,14.0,13.2,13.416,2879.0
2025-05-09 04:00:00+00:00,13.48,16.752,13.2,14.26,11472.95
2025-05-12 04:00:00+00:00,14.4,14.784,13.2,13.2,5165.8
2025-05-13 04:00:00+00:00,13.044,14.32,12.044,13.008,12569.625
2025-05-14 04:00:00+00:00,13.4,15.32,9.14,9.508,80988.425
2025-05-15 04:00:00+00:00,9.22,11.392,8.92,9.268,51662.225
2025-05-16 04:00:00+00:00,9.456,10.0,9.272,9.96,5814.5
2025-05-19 04:00:00+00:00,10.0,10.0,9.28,10.0,78826.675
2025-05-20 04:00:00+00:00,9.76,10.224,8.848,9.612,60412.925
2025-05-21 04:00:00+00:00,9.612,9.616,8.84,8.992,14272.425
2025-05-22 04:00:00+00:00,9.16,10.108,8.8,8.96,25025.0
2025-05-23 04:00:00+00:00,9.06,9.592,8.6,9.0,19083.05
2025-05-27 04:00:00+00:00,9.08,9.8,9.08,9.5,23426.7
2025-05-28 04:00:00+00:00,15.652,29.2,13.448,28.256,17579115.2
2025-05-29 04:00:00+00:00,23.156,29.204,21.2,24.096,617540.675
2025-05-30 04:00:00+00:00,22.82,23.052,16.048,17.204,159197.0
