Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,2.11,2.14,2.03,2.12,51044.0
2024-12-03 05:00:00+00:00,2.16,2.1738,1.93,1.99,71809.0
2024-12-04 05:00:00+00:00,2.0,2.03,1.9,1.99,18728.0
2024-12-05 05:00:00+00:00,2.02,2.08,2.02,2.0501,30484.0
2024-12-06 05:00:00+00:00,2.08,2.16,1.96,2.06,89302.0
2024-12-09 05:00:00+00:00,2.05,2.22,2.05,2.22,68603.0
2024-12-10 05:00:00+00:00,2.13,2.3499,2.13,2.28,182179.0
2024-12-11 05:00:00+00:00,2.63,2.88,2.28,2.4,1867281.0
2024-12-12 05:00:00+00:00,2.55,3.89,2.46,3.28,8568830.0
2024-12-13 05:00:00+00:00,3.3,8.38,3.3,7.84,75525477.0
2024-12-16 05:00:00+00:00,9.0,14.0,9.0,12.0,52029760.0
2024-12-17 05:00:00+00:00,11.0,11.0,8.61,9.45,6699931.0
2024-12-18 05:00:00+00:00,9.0,9.5985,7.41,7.7,3791896.0
2024-12-19 05:00:00+00:00,7.42,7.5289,5.77,6.0,2759544.0
2024-12-20 05:00:00+00:00,6.43,9.59,6.38,6.99,9367898.0
2024-12-23 05:00:00+00:00,8.73,10.33,7.88,9.38,4696903.0
2024-12-24 05:00:00+00:00,10.45,11.64,9.18,9.9,2810457.0
2024-12-26 05:00:00+00:00,9.07,13.23,9.02,13.0,3721793.0
2024-12-27 05:00:00+00:00,12.45,13.47,10.1381,11.31,3270314.0
2024-12-30 05:00:00+00:00,10.51,12.44,10.5,10.85,1599695.0
2024-12-31 05:00:00+00:00,10.61,10.85,8.23,9.055,1473080.0
2025-01-02 05:00:00+00:00,9.2,10.87,8.81,10.15,1390082.0
2025-01-03 05:00:00+00:00,10.3,11.3899,10.09,10.75,1258407.0
2025-01-06 05:00:00+00:00,10.9,11.55,9.3,9.8,1229943.0
2025-01-07 05:00:00+00:00,9.9,10.1,8.1101,8.73,966294.0
2025-01-08 05:00:00+00:00,7.85,7.8985,5.85,6.57,1616809.0
2025-01-10 05:00:00+00:00,7.25,10.68,7.11,10.08,6720919.0
2025-01-13 05:00:00+00:00,9.37,9.7945,7.9,7.93,2143767.0
2025-01-14 05:00:00+00:00,7.51,8.3399,7.0,7.56,1472202.0
2025-01-15 05:00:00+00:00,8.0,8.75,7.652,7.87,1332423.0
2025-01-16 05:00:00+00:00,7.75,7.97,7.32,7.47,575777.0
2025-01-17 05:00:00+00:00,7.88,8.45,7.26,7.36,868424.0
2025-01-21 05:00:00+00:00,7.66,10.6,7.44,9.97,3350347.0
2025-01-22 05:00:00+00:00,9.42,9.59,8.5,8.83,945820.0
2025-01-23 05:00:00+00:00,8.44,9.06,8.0,8.14,578202.0
2025-01-24 05:00:00+00:00,9.4,10.09,8.25,8.37,1787737.0
2025-01-27 05:00:00+00:00,8.02,8.45,7.595,7.89,729014.0
2025-01-28 05:00:00+00:00,8.0,8.12,7.51,7.54,289880.0
2025-01-29 05:00:00+00:00,7.6,7.94,7.01,7.23,402577.0
2025-01-30 05:00:00+00:00,7.71,8.0598,7.4301,7.57,304519.0
2025-01-31 05:00:00+00:00,7.47,7.97,7.28,7.51,398318.0
2025-02-03 05:00:00+00:00,7.0,7.15,6.22,7.07,567321.0
2025-02-04 05:00:00+00:00,7.06,7.3,6.8,6.9,306568.0
