Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,28.68,30.6932,28.68,29.04,157242.0
2025-12-03 05:00:00+00:00,28.78,30.895,28.44,30.81,85106.0
2025-12-04 05:00:00+00:00,31.0,31.65,30.4,31.53,119666.0
2025-12-05 05:00:00+00:00,31.6,32.953,31.45,32.84,116320.0
2025-12-08 05:00:00+00:00,33.05,33.38,32.08,32.73,69554.0
2025-12-09 05:00:00+00:00,32.73,33.06,32.42,32.8258,43860.0
2025-12-10 05:00:00+00:00,33.84,35.85,33.23,34.98,127531.0
2025-12-11 05:00:00+00:00,33.81,35.01,32.16,34.86,132948.0
2025-12-12 05:00:00+00:00,34.09,34.09,31.3,33.3313,127035.0
2025-12-15 05:00:00+00:00,34.16,34.77,33.2,33.2,54390.0
2025-12-16 05:00:00+00:00,32.71,35.09,32.58,34.81,90207.0
2025-12-17 05:00:00+00:00,34.83,34.83,30.96,30.974,207222.0
2025-12-18 05:00:00+00:00,32.53,34.42,32.5,33.8755,99738.0
2025-12-19 05:00:00+00:00,34.33,37.21,34.3,36.63,150705.0
2025-12-22 05:00:00+00:00,37.21,38.69,36.37,36.8585,142219.0
2025-12-23 05:00:00+00:00,36.49,37.1,36.02,36.8797,53752.0
2025-12-24 05:00:00+00:00,36.59,36.94,36.545,36.9041,14823.0
2025-12-26 05:00:00+00:00,37.18,37.55,34.75,34.7699,61476.0
2025-12-29 05:00:00+00:00,34.115,34.19,32.95,33.13,75017.0
2025-12-30 05:00:00+00:00,28.3,28.445,27.13,27.17,100392.0
2025-12-31 05:00:00+00:00,27.19,27.28,26.085,26.17,73886.0
2026-01-02 05:00:00+00:00,27.17,27.185,22.82,23.28,705319.0
2026-01-05 05:00:00+00:00,25.22,25.4,24.35,25.06,368506.0
2026-01-06 05:00:00+00:00,25.53,26.7,25.22,26.6,297969.0
2026-01-07 05:00:00+00:00,26.13,28.78,26.01,27.18,173806.0
2026-01-08 05:00:00+00:00,28.17,28.274,24.9616,25.71,209770.0
2026-01-09 05:00:00+00:00,25.7,26.15,25.09,25.83,135768.0
2026-01-12 05:00:00+00:00,25.95,27.1,25.82,26.41,96213.0
2026-01-13 05:00:00+00:00,26.175,26.8506,25.5,26.26,168391.0
2026-01-14 05:00:00+00:00,25.9,26.95,24.795,26.1,129603.0
2026-01-15 05:00:00+00:00,26.285,26.7,25.58,25.68,292591.0
2026-01-16 05:00:00+00:00,26.25,27.1,23.64,23.91,969869.0
2026-01-20 05:00:00+00:00,22.87,24.115,22.57,23.22,162337.0
2026-01-21 05:00:00+00:00,23.22,23.44,21.17,22.34,245349.0
2026-01-22 05:00:00+00:00,23.16,23.16,22.23,22.4292,139003.0
2026-01-23 05:00:00+00:00,22.73,24.05,22.645,23.44,112591.0
2026-01-26 05:00:00+00:00,23.2508,23.6596,22.8,22.8356,121996.0
2026-01-27 05:00:00+00:00,22.88,23.32,22.095,22.26,295163.0
2026-01-28 05:00:00+00:00,22.0,22.13,20.03,20.17,314267.0
2026-01-29 05:00:00+00:00,20.12,20.12,17.4798,18.71,849709.0
2026-01-30 05:00:00+00:00,18.18,18.41,17.05,17.34,212228.0
2026-02-02 05:00:00+00:00,18.39,18.46,17.38,17.78,869623.0
2026-02-03 05:00:00+00:00,21.73,21.73,18.9,20.34,1178355.0
2026-02-04 05:00:00+00:00,19.35,19.44,14.44,15.3,568517.0
2026-02-05 05:00:00+00:00,14.85,14.96,12.88,13.3,485784.0
2026-02-06 05:00:00+00:00,14.51,14.75,13.755,14.46,314868.0
2026-02-09 05:00:00+00:00,14.55,16.5,14.2,15.95,324202.0
2026-02-10 05:00:00+00:00,16.31,16.48,14.8,15.18,313838.0
2026-02-11 05:00:00+00:00,15.05,15.05,13.775,14.35,303235.0
2026-02-12 05:00:00+00:00,14.24,14.3141,12.41,12.95,463851.0
2026-02-13 05:00:00+00:00,12.72,13.77,12.35,13.39,299516.0
2026-02-17 05:00:00+00:00,12.81,13.91,12.55,13.75,330515.0
2026-02-18 05:00:00+00:00,14.23,15.285,14.11,14.19,338809.0
2026-02-19 05:00:00+00:00,13.51,14.32,13.275,14.09,195755.0
2026-02-20 05:00:00+00:00,13.51,14.3,13.3,14.14,270518.0
2026-02-23 05:00:00+00:00,13.42,13.42,12.49,13.17,321846.591883
2026-02-24 05:00:00+00:00,12.91,13.01,12.325,12.77,239863.0657
2026-02-25 05:00:00+00:00,13.11,14.19,12.89,13.85,244786.1969
2026-02-26 05:00:00+00:00,13.74,14.5,13.523,14.23,311667.6517
2026-02-27 05:00:00+00:00,13.83,14.64,13.8,14.47,280565.336086
