Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,29.25,29.4,27.75,28.95,647770.2
2024-12-03 05:00:00+00:00,28.5,33.3,28.35,31.5,1720155.866667
2024-12-04 05:00:00+00:00,32.25,34.35,31.05,31.35,2033757.933333
2024-12-05 05:00:00+00:00,31.2,31.65,30.0,30.9,892105.2
2024-12-06 05:00:00+00:00,31.95,33.6,31.8,33.15,1488697.666667
2024-12-09 05:00:00+00:00,33.6,34.95,31.35,31.65,1430755.133333
2024-12-10 05:00:00+00:00,31.65,41.1,30.75,34.35,5199794.933333
2024-12-11 05:00:00+00:00,35.85,36.6,32.7,33.3,2479608.733333
2024-12-12 05:00:00+00:00,33.3,34.65,29.7,30.0,1825442.2
2024-12-13 05:00:00+00:00,30.15,30.375,27.75,29.25,1441409.0
2024-12-16 05:00:00+00:00,29.7,29.85,28.5,29.25,1002515.933333
2024-12-17 05:00:00+00:00,28.95,29.412,27.9,28.5,790494.2
2024-12-18 05:00:00+00:00,28.95,31.125,27.45,27.75,1534813.333333
2024-12-19 05:00:00+00:00,28.5,29.55,27.3,28.2,774844.066667
2024-12-20 05:00:00+00:00,27.9,30.15,27.45,29.25,1053146.733333
2024-12-23 05:00:00+00:00,29.7,29.9955,28.5,28.95,656427.666667
2024-12-24 05:00:00+00:00,29.55,30.0,28.5,29.55,375434.6
2024-12-26 05:00:00+00:00,29.7,32.25,29.55,31.95,1249436.333333
2024-12-27 05:00:00+00:00,31.65,33.375,30.45,32.25,1343606.133333
2024-12-30 05:00:00+00:00,31.8,33.3,30.15,32.55,1346545.866667
2024-12-31 05:00:00+00:00,33.3,33.6,30.9,31.05,902848.133333
2025-01-02 05:00:00+00:00,31.35,33.3,31.2,31.8,946984.066667
2025-01-03 05:00:00+00:00,31.95,34.5,31.8,33.0,1279025.466667
2025-01-06 05:00:00+00:00,33.9,35.1,32.1,32.85,1456568.666667
2025-01-07 05:00:00+00:00,33.0,33.75,31.5,32.1,1126955.666667
2025-01-08 05:00:00+00:00,30.75,31.5,29.25,29.7,1281942.6
2025-01-10 05:00:00+00:00,29.1,29.4,28.05,28.35,735607.133333
2025-01-13 05:00:00+00:00,28.05,28.8,26.85,27.0,732897.266667
2025-01-14 05:00:00+00:00,27.9,28.35,27.15,27.3,447763.866667
2025-01-15 05:00:00+00:00,28.5,28.95,27.6,27.9,547838.8
2025-01-16 05:00:00+00:00,27.9,28.191,27.3,27.9,404836.066667
2025-01-17 05:00:00+00:00,28.5,29.025,27.9,28.35,448332.733333
2025-01-21 05:00:00+00:00,28.5,29.7,27.3,29.55,840451.866667
2025-01-22 05:00:00+00:00,29.7,29.7,28.2,29.1,616290.666667
2025-01-23 05:00:00+00:00,28.65,29.0895,27.75,28.5,562808.933333
2025-01-24 05:00:00+00:00,28.65,30.6,28.65,29.7,640118.066667
2025-01-27 05:00:00+00:00,29.25,29.4,27.0,27.3,798729.066667
2025-01-28 05:00:00+00:00,28.05,28.8,27.45,28.65,478779.6
2025-01-29 05:00:00+00:00,21.75,24.3,19.35,23.55,4296871.933333
2025-01-30 05:00:00+00:00,23.4,23.7,21.75,22.2,1056195.733333
2025-01-31 05:00:00+00:00,22.2,23.85,21.75,22.95,993888.6
2025-02-03 05:00:00+00:00,21.45,22.875,21.3,22.5,655968.733333
2025-02-04 05:00:00+00:00,22.5,23.7,22.5,23.1,625745.466667
2025-02-05 05:00:00+00:00,23.1,23.85,22.65,23.7,610989.733333
2025-02-06 05:00:00+00:00,23.7,24.825,23.625,24.0,797253.6
2025-02-07 05:00:00+00:00,24.0,24.15,22.2,22.65,1273816.533333
2025-02-10 05:00:00+00:00,23.1,25.5,22.8,23.4,2173681.666667
2025-02-11 05:00:00+00:00,26.99,26.99,23.3,24.33,1582903.0
2025-02-12 05:00:00+00:00,23.51,23.6,21.04,21.06,1627401.0
2025-02-13 05:00:00+00:00,21.64,22.1,20.85,22.1,914194.0
2025-02-14 05:00:00+00:00,21.95,23.05,21.88,22.66,859795.0
2025-02-18 05:00:00+00:00,22.66,23.49,22.15,22.29,817633.0
2025-02-19 05:00:00+00:00,22.37,23.4843,22.1301,23.01,1037787.0
2025-02-20 05:00:00+00:00,22.87,23.0,21.41,22.26,1048985.0
2025-02-21 05:00:00+00:00,22.42,22.65,20.48,20.67,864190.0
2025-02-24 05:00:00+00:00,20.75,21.04,19.9,20.58,717966.0
2025-02-25 05:00:00+00:00,20.58,20.61,18.88,19.57,1162990.0
2025-02-26 05:00:00+00:00,20.36,21.9,20.12,21.74,1026172.0
2025-02-27 05:00:00+00:00,21.815,22.2999,21.35,21.56,883547.0
2025-02-28 05:00:00+00:00,19.3,21.91,19.089,21.59,1688348.0
2025-03-03 05:00:00+00:00,21.63,22.73,20.54,20.935,1143073.0
2025-03-04 05:00:00+00:00,20.41,21.98,19.77,21.58,927233.0
2025-03-05 05:00:00+00:00,21.54,23.2,21.43,23.09,709849.0
2025-03-06 05:00:00+00:00,22.72,23.04,22.03,22.42,518390.0
2025-03-07 05:00:00+00:00,22.3,23.14,21.54,23.09,641251.0
2025-03-10 04:00:00+00:00,22.49,22.85,21.22,21.73,656505.0
2025-03-11 04:00:00+00:00,21.5,22.42,21.2005,22.19,592284.0
2025-03-12 04:00:00+00:00,22.26,22.66,21.54,22.16,635619.0
2025-03-13 04:00:00+00:00,22.18,22.2,21.0,21.42,480874.0
2025-03-14 04:00:00+00:00,21.72,21.99,21.25,21.33,483667.0
2025-03-17 04:00:00+00:00,21.38,21.93,21.31,21.61,952104.0
2025-03-18 04:00:00+00:00,21.25,21.34,20.5,20.78,742415.0
2025-03-19 04:00:00+00:00,21.4,21.99,20.9048,21.7,695176.0
