Date,Open,High,Low,Close,Volume
2025-04-28 04:00:00+00:00,1.93,1.95,1.345,1.44,23880685.0
2025-04-29 04:00:00+00:00,1.45,1.45,1.015,1.2,1188253.0
2025-04-30 04:00:00+00:00,1.32,1.44,1.14,1.43,6417556.0
2025-05-01 04:00:00+00:00,1.4,1.42,1.3,1.3,362343.0
2025-05-02 04:00:00+00:00,1.3,1.4,1.23,1.3,359413.0
2025-05-05 04:00:00+00:00,1.38,1.4284,1.3,1.3,306323.0
2025-05-06 04:00:00+00:00,1.3,1.41,1.3,1.3,298100.0
2025-05-07 04:00:00+00:00,1.28,1.35,1.27,1.27,161074.0
2025-05-08 04:00:00+00:00,1.26,1.35,1.02,1.32,334959.0
2025-05-09 04:00:00+00:00,1.3,1.32,1.1911,1.3,78333.0
2025-05-12 04:00:00+00:00,1.27,1.38,1.22,1.22,176897.0
2025-05-13 04:00:00+00:00,1.21,1.3,1.12,1.12,137264.0
2025-05-14 04:00:00+00:00,1.12,1.12,0.9055,1.08,113722.0
2025-05-15 04:00:00+00:00,1.11,1.11,0.97,0.9931,68556.0
2025-05-16 04:00:00+00:00,0.9777,1.0357,0.85,0.8714,74250.0
2025-05-19 04:00:00+00:00,0.8453,0.965,0.8328,0.8862,45751.0
2025-05-20 04:00:00+00:00,0.81,0.8683,0.81,0.8499,33933.0
2025-05-21 04:00:00+00:00,0.82,0.913,0.811,0.84,63243.0
2025-05-22 04:00:00+00:00,0.8425,0.913,0.84,0.8949,3257851.0
2025-05-23 04:00:00+00:00,1.2,1.29,1.01,1.21,26951189.0
2025-05-27 04:00:00+00:00,1.15,1.17,1.06,1.16,807792.0
2025-05-28 04:00:00+00:00,1.13,1.18,1.1101,1.15,266019.0
2025-05-29 04:00:00+00:00,1.11,1.28,1.11,1.16,195675.0
2025-05-30 04:00:00+00:00,1.15,1.1601,1.09,1.13,140819.0
2025-06-02 04:00:00+00:00,1.15,1.16,1.08,1.1,113116.0
2025-06-03 04:00:00+00:00,1.07,1.14,1.07,1.07,56370.0
2025-06-04 04:00:00+00:00,1.06,1.08,0.98,1.03,117679.0
2025-06-05 04:00:00+00:00,1.0,1.05,0.99,0.99,62000.0
2025-06-06 04:00:00+00:00,0.993,1.14,0.9901,1.07,73890.0
2025-06-09 04:00:00+00:00,1.07,1.16,1.0649,1.14,71682.0
2025-06-10 04:00:00+00:00,1.08,1.25,1.05,1.16,167108.0
2025-06-11 04:00:00+00:00,1.64,2.1,1.5401,1.78,46779241.0
2025-06-12 04:00:00+00:00,1.46,1.57,1.23,1.35,1036608.0
2025-06-13 04:00:00+00:00,1.11,1.2171,1.06,1.06,476988.0
2025-06-16 04:00:00+00:00,1.08,1.2,1.08,1.11,4459149.0
2025-06-17 04:00:00+00:00,1.38,1.94,1.33,1.62,20851111.0
2025-06-18 04:00:00+00:00,1.515,1.6,1.31,1.4,734609.0
2025-06-20 04:00:00+00:00,1.43,1.43,1.25,1.25,232430.0
2025-06-23 04:00:00+00:00,1.26,1.29,1.22,1.26,155973.0
2025-06-24 04:00:00+00:00,1.2,1.37,1.2,1.26,195431.0
2025-06-25 04:00:00+00:00,1.22,1.34,1.22,1.28,114063.0
2025-06-26 04:00:00+00:00,1.37,1.39,1.26,1.26,127591.0
2025-06-27 04:00:00+00:00,1.26,1.33,1.21,1.24,74589.0
2025-06-30 04:00:00+00:00,1.19,1.24,1.18,1.19,108947.0
