Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,8.0,8.8078,7.97,8.04,11534.0
2025-07-02 04:00:00+00:00,8.25,8.6,7.89,8.25,10711.0
2025-07-03 04:00:00+00:00,8.63,8.97,8.495,8.88,8317.0
2025-07-07 04:00:00+00:00,8.92,8.96,8.48,8.96,12499.0
2025-07-08 04:00:00+00:00,8.93,8.93,8.15,8.22,9407.0
2025-07-09 04:00:00+00:00,8.77,8.77,7.7,8.31,10487.0
2025-07-10 04:00:00+00:00,8.03,8.38,7.81,8.19,8554.0
2025-07-11 04:00:00+00:00,8.05,8.38,7.8,8.06,7889.0
2025-07-14 04:00:00+00:00,7.88,8.0,7.355,7.5,47481.0
2025-07-15 04:00:00+00:00,7.5,7.99,7.3,7.3,7496.0
2025-07-16 04:00:00+00:00,7.39,7.52,7.03,7.07,11101.0
2025-07-17 04:00:00+00:00,7.07,7.46,7.07,7.27,7568.0
2025-07-18 04:00:00+00:00,7.26,7.3,6.8,6.805,8225.0
2025-07-21 04:00:00+00:00,6.84,7.15,6.84,7.1253,8127.0
2025-07-22 04:00:00+00:00,7.07,7.4434,6.8963,7.29,4257.0
2025-07-23 04:00:00+00:00,7.22,7.25,6.9982,7.25,3365.0
2025-07-24 04:00:00+00:00,7.18,7.24,6.57,6.85,5179.0
2025-07-25 04:00:00+00:00,6.78,7.12,6.78,7.12,178697.0
2025-07-28 04:00:00+00:00,6.92,7.3567,6.75,6.75,24187.0
2025-07-29 04:00:00+00:00,6.69,6.69,6.38,6.48,12692.0
2025-07-30 04:00:00+00:00,6.63,6.63,6.1356,6.45,17886.0
2025-07-31 04:00:00+00:00,6.26,6.45,6.0,6.0,36338.0
2025-08-01 04:00:00+00:00,5.88,5.93,5.3901,5.85,11627.0
2025-08-04 04:00:00+00:00,6.0,6.55,5.9182,6.345,9121.0
2025-08-05 04:00:00+00:00,6.27,6.271,6.2547,6.271,3006.0
2025-08-06 04:00:00+00:00,6.41,7.01,6.41,6.7062,245677.0
2025-08-07 04:00:00+00:00,8.62,9.7999,7.79,9.26,18220308.0
2025-08-08 04:00:00+00:00,8.55,8.83,8.3,8.57,170970.0
