Date,Open,High,Low,Close,Volume
2023-12-01 05:00:00+00:00,4.289999961853027,4.429999828338623,4.170000076293945,4.329999923706055,244100.0
2023-12-04 05:00:00+00:00,4.409999847412109,4.920000076293945,4.329999923706055,4.539999961853027,617100.0
2023-12-05 05:00:00+00:00,4.519999980926514,4.519999980926514,4.050000190734863,4.079999923706055,772700.0
2023-12-06 05:00:00+00:00,4.099999904632568,4.25,3.950000047683716,3.9800000190734863,589000.0
2023-12-07 05:00:00+00:00,4.0,4.309999942779541,3.950000047683716,4.099999904632568,426400.0
2023-12-08 05:00:00+00:00,4.110000133514404,4.210000038146973,4.0,4.0,480500.0
2023-12-11 05:00:00+00:00,4.010000228881836,4.150000095367432,3.950000047683716,4.019999980926514,532200.0
2023-12-12 05:00:00+00:00,4.050000190734863,4.110000133514404,3.900000095367432,4.03000020980835,466300.0
2023-12-13 05:00:00+00:00,4.050000190734863,4.340000152587891,3.940000057220459,4.190000057220459,830700.0
2023-12-14 05:00:00+00:00,4.190000057220459,4.690000057220459,4.190000057220459,4.659999847412109,1178400.0
2023-12-15 05:00:00+00:00,4.690000057220459,5.269999980926514,4.679999828338623,5.070000171661377,3105100.0
2023-12-18 05:00:00+00:00,5.070000171661377,5.840000152587891,4.949999809265137,5.75,1200400.0
2023-12-19 05:00:00+00:00,5.920000076293945,6.349999904632568,5.675000190734863,6.309999942779541,1337600.0
2023-12-20 05:00:00+00:00,6.409999847412109,6.449999809265137,5.28000020980835,5.309999942779541,978700.0
2023-12-21 05:00:00+00:00,6.150000095367432,6.150000095367432,5.5,5.619999885559082,953900.0
2023-12-22 05:00:00+00:00,5.650000095367432,5.75,5.440000057220459,5.559999942779541,484100.0
2023-12-26 05:00:00+00:00,5.429999828338623,5.550000190734863,4.869999885559082,4.989999771118164,784600.0
2023-12-27 05:00:00+00:00,5.0,5.065000057220459,4.869999885559082,4.925000190734863,337700.0
2023-12-28 05:00:00+00:00,4.960000038146973,5.070000171661377,4.860000133514404,4.96999979019165,233200.0
2023-12-29 05:00:00+00:00,4.96999979019165,4.96999979019165,4.659999847412109,4.690000057220459,463500.0
2024-01-02 05:00:00+00:00,4.630000114440918,4.679999828338623,4.349999904632568,4.40500020980835,298500.0
2024-01-03 05:00:00+00:00,4.489999771118164,4.514999866485596,4.199999809265137,4.230000019073486,253600.0
2024-01-04 05:00:00+00:00,4.25,4.329999923706055,4.110000133514404,4.25,427400.0
2024-01-05 05:00:00+00:00,4.380000114440918,4.409999847412109,4.010000228881836,4.150000095367432,564500.0
2024-01-08 05:00:00+00:00,4.150000095367432,4.170000076293945,3.9800000190734863,4.119999885559082,350300.0
2024-01-09 05:00:00+00:00,4.090000152587891,4.150000095367432,3.990000009536743,4.090000152587891,325400.0
2024-01-10 05:00:00+00:00,4.059999942779541,4.099999904632568,3.849999904632568,3.900000095367432,545700.0
2024-01-11 05:00:00+00:00,3.900000095367432,3.924999952316284,3.5999999046325684,3.619999885559082,471500.0
2024-01-12 05:00:00+00:00,3.650000095367432,3.7100000381469727,3.4800000190734863,3.559999942779541,634800.0
2024-01-16 05:00:00+00:00,3.5,3.5999999046325684,3.259999990463257,3.2799999713897705,678600.0
2024-01-17 05:00:00+00:00,3.25,3.2799999713897705,2.3299999237060547,2.690000057220459,2774300.0
2024-01-18 05:00:00+00:00,2.880000114440918,3.369999885559082,2.5199999809265137,2.970000028610229,1558400.0
2024-01-19 05:00:00+00:00,2.970000028610229,2.970000028610229,2.5999999046325684,2.6050000190734863,729100.0
2024-01-22 05:00:00+00:00,2.619999885559082,2.869999885559082,2.509999990463257,2.8499999046325684,941100.0
2024-01-23 05:00:00+00:00,2.930000066757202,2.9600000381469727,2.559999942779541,2.809999942779541,1232300.0
2024-01-24 05:00:00+00:00,2.8299999237060547,3.130000114440918,2.680000066757202,2.7100000381469727,974900.0
2024-01-25 05:00:00+00:00,2.700000047683716,2.7799999713897705,2.5,2.7799999713897705,777000.0
2024-01-26 05:00:00+00:00,2.75,2.9100000858306885,2.7070000171661377,2.8399999141693115,358400.0
2024-01-29 05:00:00+00:00,2.900000095367432,2.990000009536743,2.75,2.890000104904175,520800.0
2024-01-30 05:00:00+00:00,2.900000095367432,2.900000095367432,2.650000095367432,2.799999952316284,754700.0
2024-01-31 05:00:00+00:00,2.799999952316284,2.809999942779541,2.650000095367432,2.700000047683716,571100.0
2024-02-01 05:00:00+00:00,2.799999952316284,2.799999952316284,2.509999990463257,2.539999961853028,869700.0
2024-02-02 05:00:00+00:00,2.549999952316284,2.640000104904175,2.450000047683716,2.5999999046325684,491700.0
2024-02-05 05:00:00+00:00,2.549999952316284,2.5899999141693115,2.470000028610229,2.569999933242798,310400.0
2024-02-06 05:00:00+00:00,2.539999961853028,2.7300000190734863,2.5,2.720000028610229,495500.0
2024-02-07 05:00:00+00:00,2.740000009536743,2.75,2.4800000190734863,2.4800000190734863,729600.0
2024-02-08 05:00:00+00:00,2.509999990463257,2.509999990463257,2.299999952316284,2.359999895095825,711500.0
2024-02-09 05:00:00+00:00,2.4200000762939453,2.470000028610229,2.325000047683716,2.369999885559082,536400.0
2024-02-12 05:00:00+00:00,2.3499999046325684,2.430000066757202,2.299999952316284,2.3299999237060547,601500.0
2024-02-13 05:00:00+00:00,2.299999952316284,2.299999952316284,2.095000028610229,2.140000104904175,920000.0
2024-02-14 05:00:00+00:00,2.2100000381469727,2.299999952316284,2.049999952316284,2.150000095367432,737300.0
2024-02-15 05:00:00+00:00,1.899999976158142,2.0799999237060547,1.7000000476837158,2.059999942779541,1478500.0
2024-02-16 05:00:00+00:00,2.0299999713897705,2.039999961853028,1.899999976158142,2.009999990463257,1443600.0
2024-02-20 05:00:00+00:00,2.0,2.005000114440918,1.850000023841858,1.9600000381469729,987400.0
2024-02-21 05:00:00+00:00,1.9600000381469729,2.005000114440918,1.850000023841858,1.909999966621399,507500.0
2024-02-22 05:00:00+00:00,1.909999966621399,2.319999933242798,1.8799999952316284,2.2699999809265137,1938700.0
2024-02-23 05:00:00+00:00,2.25,2.25,2.1449999809265137,2.180000066757202,589600.0
2024-02-26 05:00:00+00:00,2.150000095367432,2.3499999046325684,2.150000095367432,2.240000009536743,490100.0
2024-02-27 05:00:00+00:00,2.25,2.2699999809265137,2.131999969482422,2.190000057220459,487500.0
2024-02-28 05:00:00+00:00,2.180000066757202,2.200000047683716,2.075000047683716,2.0899999141693115,378400.0
2024-02-29 05:00:00+00:00,2.0799999237060547,2.190000057220459,2.059999942779541,2.140000104904175,280000.0
2025-06-02 04:00:00+00:00,1.31,1.42,1.3052,1.38,897920.0
2025-06-03 04:00:00+00:00,1.4,1.5394,1.39,1.48,1747537.0
2025-06-04 04:00:00+00:00,1.5,1.52,1.45,1.5,982045.0
2025-06-05 04:00:00+00:00,1.54,1.55,1.45,1.45,836551.0
2025-06-06 04:00:00+00:00,1.47,1.49,1.42,1.46,817537.0
2025-06-09 04:00:00+00:00,1.48,1.48,1.42,1.45,883445.0
2025-06-10 04:00:00+00:00,1.43,1.45,1.36,1.38,1157108.0
2025-06-11 04:00:00+00:00,1.38,1.4288,1.36,1.37,583894.0
2025-06-12 04:00:00+00:00,1.37,1.39,1.36,1.37,487979.0
2025-06-13 04:00:00+00:00,1.37,1.37,1.31,1.32,660197.0
2025-06-16 04:00:00+00:00,1.32,1.4,1.31,1.32,845055.0
2025-06-17 04:00:00+00:00,1.32,1.34,1.3,1.3,745549.0
2025-06-18 04:00:00+00:00,1.3,1.36,1.3,1.34,455065.0
2025-06-20 04:00:00+00:00,1.36,1.36,1.26,1.27,915458.0
2025-06-23 04:00:00+00:00,1.26,1.32,1.2,1.23,1106579.0
2025-06-24 04:00:00+00:00,1.26,1.3,1.23,1.25,727977.0
2025-06-25 04:00:00+00:00,1.26,1.29,1.24,1.28,899485.0
2025-06-26 04:00:00+00:00,1.27,1.385,1.25,1.35,1260856.0
2025-06-27 04:00:00+00:00,1.39,1.72,1.38,1.46,15952919.0
2025-06-30 04:00:00+00:00,1.549,1.71,1.48,1.62,6264815.0
2025-07-01 04:00:00+00:00,1.63,1.8,1.54,1.64,4161099.0
2025-07-02 04:00:00+00:00,1.64,1.92,1.63,1.88,4819620.0
2025-07-03 04:00:00+00:00,1.92,2.05,1.79,1.83,3177026.0
2025-07-07 04:00:00+00:00,1.88,1.97,1.78,1.88,2364071.0
2025-07-08 04:00:00+00:00,1.89,2.04,1.88,1.97,2912275.0
2025-07-09 04:00:00+00:00,2.0,2.01,1.77,1.8,2486475.0
2025-07-10 04:00:00+00:00,1.83,1.85,1.73,1.78,1677237.0
2025-07-11 04:00:00+00:00,1.77,1.795,1.64,1.68,2053164.0
2025-07-14 04:00:00+00:00,1.655,1.73,1.55,1.65,1994008.0
2025-07-15 04:00:00+00:00,1.7,1.895,1.65,1.89,3570791.0
2025-07-16 04:00:00+00:00,1.94,2.19,1.88,2.09,6728162.0
2025-07-17 04:00:00+00:00,2.14,2.49,1.98,2.36,13626724.0
2025-07-18 04:00:00+00:00,2.48,2.48,2.23,2.4,7505869.0
2025-07-21 04:00:00+00:00,2.69,3.3,2.5,2.56,17477892.0
2025-07-22 04:00:00+00:00,2.89,2.9,2.48,2.88,12192251.0
2025-07-23 04:00:00+00:00,2.975,3.25,2.83,3.1,13541339.0
2025-07-24 04:00:00+00:00,3.13,3.42,3.06,3.37,11953301.0
2025-07-25 04:00:00+00:00,3.745,3.89,2.89,3.155,20030769.0
2025-07-28 04:00:00+00:00,3.03,3.13,2.76,2.88,8193509.0
2025-07-29 04:00:00+00:00,2.69,2.78,2.32,2.35,11830004.0
2025-07-30 04:00:00+00:00,2.37,2.59,2.15,2.24,5967914.0
2025-07-31 04:00:00+00:00,2.2,2.32,2.16,2.17,3519094.0
2025-08-01 04:00:00+00:00,2.1,2.3,2.04,2.2,6104266.0
2025-08-04 04:00:00+00:00,2.38,2.65,2.25,2.29,7538417.0
2025-08-05 04:00:00+00:00,2.28,2.36,2.21,2.24,2964432.0
2025-08-06 04:00:00+00:00,2.25,2.33,2.15,2.16,2598925.0
2025-08-07 04:00:00+00:00,2.19,2.32,2.05,2.08,3788179.0
2025-08-08 04:00:00+00:00,2.08,2.161,1.86,2.15,3592699.0
2025-08-11 04:00:00+00:00,2.28,2.43,2.17,2.25,5665930.0
2025-08-12 04:00:00+00:00,2.27,2.36,2.15,2.33,6186835.0
2025-08-13 04:00:00+00:00,2.4,2.49,2.31,2.47,6249037.0
2025-08-14 04:00:00+00:00,2.47,2.76,2.44,2.72,9517062.0
2025-08-15 04:00:00+00:00,2.76,2.87,2.6,2.77,6325728.0
2025-08-18 04:00:00+00:00,2.77,2.77,2.48,2.625,4302333.0
2025-08-19 04:00:00+00:00,2.6,2.6,2.31,2.365,4941766.0
2025-08-20 04:00:00+00:00,2.31,2.39,2.22,2.385,3596453.0
2025-08-21 04:00:00+00:00,2.37,2.46,2.25,2.43,2810700.0
2025-08-22 04:00:00+00:00,2.44,2.68,2.42,2.64,4765787.0
2025-08-25 04:00:00+00:00,2.64,2.75,2.58,2.61,2819373.0
2025-08-26 04:00:00+00:00,2.61,2.82,2.53,2.75,3959042.0
2025-08-27 04:00:00+00:00,2.78,2.79,2.6,2.62,2722879.0
2025-08-28 04:00:00+00:00,2.62,2.6499,2.49,2.52,3352198.0
2025-08-29 04:00:00+00:00,2.5,2.55,2.4132,2.47,1779971.0
2025-09-02 04:00:00+00:00,2.42,2.445,2.32,2.41,2689452.0
2025-09-03 04:00:00+00:00,2.41,2.66,2.39,2.63,4101732.0
2025-09-04 04:00:00+00:00,2.62,2.65,2.45,2.51,3608059.0
2025-09-05 04:00:00+00:00,2.54,2.77,2.34,2.4,7268894.0
2025-09-08 04:00:00+00:00,2.45,2.4942,2.37,2.38,2087073.0
2025-09-09 04:00:00+00:00,2.36,2.38,2.27,2.33,3368237.0
2025-09-10 04:00:00+00:00,2.34,2.4001,2.22,2.28,2908215.0
