Date,Open,High,Low,Close,Volume
2025-03-06 05:00:00+00:00,18.85,20.23,18.67,19.05,1704
2025-03-07 05:00:00+00:00,18.1056,18.1056,18.1056,18.1056,452
2025-03-10 04:00:00+00:00,14.09,14.35,11.591,11.8119,2589
2025-03-11 04:00:00+00:00,12.52,13.7743,12.52,13.7743,892
2025-03-12 04:00:00+00:00,13.59,13.8628,13.0,13.8628,3151
2025-03-13 04:00:00+00:00,13.86,13.86,12.8644,12.8644,412
2025-03-14 04:00:00+00:00,14.9584,14.9584,14.9584,14.9584,2446
2025-03-17 04:00:00+00:00,14.15,15.62,14.15,15.2481,1818
2025-03-18 04:00:00+00:00,14.22,14.22,14.0294,14.0294,378
2025-03-19 04:00:00+00:00,15.67,15.78,15.67,15.6849,3007
2025-03-20 04:00:00+00:00,16.1083,16.1083,15.01,15.6007,2487
2025-03-21 04:00:00+00:00,15.1,15.6287,15.1,15.6287,1282
2025-03-24 04:00:00+00:00,17.01,18.3454,16.7,18.3454,3747
2025-03-25 04:00:00+00:00,18.1,18.7553,17.88,18.7553,5014
2025-03-26 04:00:00+00:00,18.39,18.39,17.1602,17.1602,1227
2025-03-27 04:00:00+00:00,17.18,17.18,16.4519,16.4519,389
2025-03-28 04:00:00+00:00,14.4552,14.4552,13.3702,13.3702,1049
2025-03-31 04:00:00+00:00,13.1156,13.1156,13.1156,13.1156,176
2025-04-01 04:00:00+00:00,14.0322,14.0322,14.0322,14.0322,58
2025-04-02 04:00:00+00:00,14.38,15.0062,14.2,15.0062,10979
2025-04-03 04:00:00+00:00,13.12,13.14,12.42,12.5673,4418
2025-04-04 04:00:00+00:00,12.09,12.22,11.265,12.185,2164
2025-04-07 04:00:00+00:00,11.19,11.84,10.96,11.0085,839
2025-04-08 04:00:00+00:00,12.03,12.03,8.99,9.2578,1808
2025-04-09 04:00:00+00:00,9.99,13.35,9.99,13.0119,2936
2025-04-10 04:00:00+00:00,12.29,12.29,10.76,11.4514,5024
2025-04-11 04:00:00+00:00,11.75,12.9066,11.74,12.9066,914
2025-04-14 04:00:00+00:00,13.6,13.9796,13.51,13.5281,1213
2025-04-15 04:00:00+00:00,13.13,13.4112,13.07,13.4112,591
2025-04-16 04:00:00+00:00,13.4,13.46,12.7569,13.1759,1613
2025-04-17 04:00:00+00:00,13.5815,13.5815,13.5815,13.5815,235
2025-04-21 04:00:00+00:00,13.82,13.82,13.42,13.6109,1285
2025-04-22 04:00:00+00:00,15.3,15.8236,15.3,15.8236,565
2025-04-23 04:00:00+00:00,16.58,16.88,16.355,16.4291,1080
2025-04-24 04:00:00+00:00,16.73,17.3337,16.73,17.3337,25267
2025-04-25 04:00:00+00:00,18.17,18.78,18.17,18.6403,6295
2025-04-28 04:00:00+00:00,18.62,18.62,17.1,18.2728,1909
