Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.18,1.19,1.17,1.185,5690.0
2024-12-03 05:00:00+00:00,1.1815,1.1898,1.15,1.1519,6359.0
2024-12-04 05:00:00+00:00,1.15,1.19,1.15,1.17,6064.0
2024-12-05 05:00:00+00:00,1.15,1.18,1.14,1.141,10276.0
2024-12-06 05:00:00+00:00,1.13,1.17,1.13,1.1499,23320.0
2024-12-09 05:00:00+00:00,1.15,1.1786,1.14,1.17,19174.0
2024-12-10 05:00:00+00:00,1.1818,1.1818,1.17,1.17,3738.0
2024-12-11 05:00:00+00:00,1.17,1.18,1.17,1.1765,3277.0
2024-12-12 05:00:00+00:00,1.18,1.189,1.17,1.17,9027.0
2024-12-13 05:00:00+00:00,1.1703,1.19,1.1703,1.1706,27871.0
2024-12-16 05:00:00+00:00,1.13,1.1676,1.13,1.15,6828.0
2024-12-17 05:00:00+00:00,1.13,1.15,1.13,1.1301,5957.0
2024-12-18 05:00:00+00:00,1.12,1.15,1.08,1.08,9015.0
2024-12-19 05:00:00+00:00,1.08,1.12,1.08,1.11,18968.0
2024-12-20 05:00:00+00:00,1.0959,1.1786,1.0906,1.14,34649.0
2024-12-23 05:00:00+00:00,1.16,1.16,1.13,1.13,4553.0
2024-12-24 05:00:00+00:00,1.12,1.1769,1.1,1.17,28943.0
2024-12-26 05:00:00+00:00,1.17,1.1728,1.1315,1.166,39339.0
2024-12-27 05:00:00+00:00,1.17,1.1701,1.11,1.16,41925.0
2024-12-30 05:00:00+00:00,1.14,1.24,1.1,1.14,72852.0
2024-12-31 05:00:00+00:00,1.1538,1.165,1.13,1.1601,44997.0
2025-01-02 05:00:00+00:00,1.16,1.2,1.16,1.181,20733.0
2025-01-03 05:00:00+00:00,1.19,1.194,1.16,1.16,13672.0
2025-01-06 05:00:00+00:00,1.19,1.2,1.16,1.1801,21624.0
2025-01-07 05:00:00+00:00,1.2,1.228,1.17,1.21,24618.0
2025-01-08 05:00:00+00:00,1.18,1.43,1.18,1.25,323800.0
2025-01-10 05:00:00+00:00,1.23,1.28,1.18,1.19,94064.0
2025-01-13 05:00:00+00:00,1.2,1.27,1.19,1.24,191666.0
2025-01-14 05:00:00+00:00,1.23,1.23,1.16,1.17,56824.0
2025-01-15 05:00:00+00:00,1.1941,1.2,1.169,1.2,47348.0
2025-01-16 05:00:00+00:00,1.201,1.2365,1.19,1.2,46579.0
2025-01-17 05:00:00+00:00,1.18,1.2252,1.16,1.184,22582.0
2025-01-21 05:00:00+00:00,1.2,1.65,1.19,1.25,1729838.0
2025-01-22 05:00:00+00:00,1.23,1.2943,1.19,1.21,183061.0
