Date,Open,High,Low,Close,Volume
2025-02-18 05:00:00+00:00,1.88,1.92,1.85,1.85,147977.0
2025-02-19 05:00:00+00:00,1.8,1.85,1.8,1.8,113454.0
2025-02-20 05:00:00+00:00,1.8,1.9,1.8,1.88,144768.0
2025-02-21 05:00:00+00:00,1.9,2.08,1.82,1.84,728374.0
2025-02-24 05:00:00+00:00,1.8,1.855,1.65,1.66,415604.0
2025-02-25 05:00:00+00:00,1.65,1.71,1.65,1.67,204381.0
2025-02-26 05:00:00+00:00,1.71,1.75,1.6754,1.69,112447.0
2025-02-27 05:00:00+00:00,1.69,1.81,1.69,1.7,88494.0
2025-02-28 05:00:00+00:00,1.69,1.69,1.4201,1.44,298351.0
2025-03-03 05:00:00+00:00,1.53,1.54,1.4,1.4,433091.0
2025-03-04 05:00:00+00:00,1.31,1.33,1.28,1.31,178726.0
2025-03-05 05:00:00+00:00,1.31,1.38,1.31,1.36,83861.0
2025-03-06 05:00:00+00:00,1.36,1.5,1.3401,1.35,68112.0
2025-03-07 05:00:00+00:00,1.35,1.4499,1.35,1.42,99123.0
2025-03-10 04:00:00+00:00,1.39,1.4697,1.31,1.31,217599.0
2025-03-11 04:00:00+00:00,1.35,1.3647,1.25,1.25,137683.0
2025-03-12 04:00:00+00:00,1.28,1.31,1.23,1.26,100616.0
2025-03-13 04:00:00+00:00,1.33,1.33,1.24,1.28,46160.0
2025-03-14 04:00:00+00:00,1.3,1.3298,1.28,1.28,63378.0
2025-03-17 04:00:00+00:00,1.28,1.32,1.2501,1.29,113336.0
2025-03-18 04:00:00+00:00,1.26,1.3473,1.25,1.25,48718.0
2025-03-19 04:00:00+00:00,1.27,1.271,1.25,1.26,68698.0
2025-03-20 04:00:00+00:00,1.27,1.39,1.265,1.34,121580.0
2025-03-21 04:00:00+00:00,1.32,1.3899,1.2801,1.33,76164.0
2025-03-24 04:00:00+00:00,1.4,1.43,1.27,1.27,216228.0
2025-03-25 04:00:00+00:00,1.29,1.39,1.27,1.39,219748.0
2025-03-26 04:00:00+00:00,1.31,1.34,1.26,1.28,139504.0
2025-03-27 04:00:00+00:00,1.27,1.3096,1.17,1.17,202936.0
2025-03-28 04:00:00+00:00,1.17,1.25,1.1201,1.18,111551.0
2025-03-31 04:00:00+00:00,1.15,1.15,1.07,1.09,60179.0
2025-06-02 04:00:00+00:00,0.465,0.469,0.4435,0.4683,262682.0
2025-06-03 04:00:00+00:00,0.4614,0.5,0.4601,0.4948,329899.0
2025-06-04 04:00:00+00:00,0.48,0.52,0.4746,0.4889,335590.0
2025-06-05 04:00:00+00:00,0.485,0.4999,0.4621,0.4736,185280.0
2025-06-06 04:00:00+00:00,0.47,0.473,0.4555,0.473,191674.0
2025-06-09 04:00:00+00:00,0.47,0.4987,0.4513,0.495,408413.0
2025-06-10 04:00:00+00:00,0.5,0.5122,0.4742,0.491,304152.0
2025-06-11 04:00:00+00:00,0.4763,0.4778,0.4284,0.4355,421339.0
2025-06-12 04:00:00+00:00,0.4365,0.469,0.435,0.4599,546020.0
2025-06-13 04:00:00+00:00,0.47,0.488,0.4015,0.419,980049.0
2025-06-16 04:00:00+00:00,0.42,0.438,0.3805,0.43,388181.0
2025-06-17 04:00:00+00:00,0.4171,0.4201,0.3902,0.3902,389588.0
2025-06-18 04:00:00+00:00,0.3899,0.3999,0.3506,0.3655,640606.0
2025-06-20 04:00:00+00:00,0.365,0.3819,0.358,0.358,452513.0
2025-06-23 04:00:00+00:00,0.36,0.36,0.3091,0.3336,459290.0
2025-06-24 04:00:00+00:00,0.3323,0.3557,0.3323,0.343,248626.0
2025-06-25 04:00:00+00:00,0.336,0.3499,0.336,0.34,205477.0
2025-06-26 04:00:00+00:00,0.34,0.3401,0.3306,0.3316,214793.0
2025-06-27 04:00:00+00:00,0.3321,0.342,0.314,0.314,433410.0
2025-06-30 04:00:00+00:00,0.339,0.339,0.304,0.3054,625541.0
2025-07-01 04:00:00+00:00,0.3101,0.3387,0.31,0.316,273382.0
2025-07-02 04:00:00+00:00,0.31,0.3265,0.31,0.3199,9018590.0
2025-07-03 04:00:00+00:00,0.3273,0.335,0.2745,0.2834,40914941.0
2025-07-07 04:00:00+00:00,0.29,0.29,0.2631,0.2674,2478540.0
2025-07-08 04:00:00+00:00,0.2675,0.275,0.2551,0.2721,1729256.0
2025-07-09 04:00:00+00:00,0.25,0.2676,0.2401,0.265,1530946.0
2025-07-10 04:00:00+00:00,0.26,0.264,0.2428,0.2612,984529.0
2025-07-11 04:00:00+00:00,0.2612,0.2702,0.2475,0.2587,923124.0
2025-07-14 04:00:00+00:00,0.25,0.2564,0.2376,0.2441,1056939.0
2025-07-15 04:00:00+00:00,0.2445,0.2474,0.2151,0.2179,2761916.0
2025-07-16 04:00:00+00:00,0.205,0.2163,0.185,0.2017,4637538.0
2025-07-17 04:00:00+00:00,0.1498,0.1568,0.14,0.155,30036296.0
2025-07-18 04:00:00+00:00,0.1653,0.225,0.1641,0.19,68722422.0
2025-07-21 04:00:00+00:00,0.2685,0.9842,0.2482,0.8497,790314017.0
2025-07-22 04:00:00+00:00,0.5124,0.5138,0.3707,0.452,63826734.0
2025-07-23 04:00:00+00:00,0.39,0.4,0.35,0.3566,35644476.0
2025-07-24 04:00:00+00:00,0.4422,0.57,0.4133,0.4528,171859483.0
2025-07-25 04:00:00+00:00,0.4675,0.4993,0.4,0.419,18126229.0
2025-07-28 04:00:00+00:00,0.45,0.45,0.41,0.4163,8068865.0
2025-07-29 04:00:00+00:00,0.37,0.3855,0.354,0.3709,6870309.0
2025-07-30 04:00:00+00:00,0.3785,0.45,0.375,0.4019,10287749.0
2025-07-31 04:00:00+00:00,0.3826,0.4065,0.36,0.3723,4187404.0
2025-08-01 04:00:00+00:00,0.3606,0.39,0.3552,0.3692,3764005.0
2025-08-04 04:00:00+00:00,0.39,0.4049,0.352,0.39,4908940.0
2025-08-05 04:00:00+00:00,0.365,0.3899,0.36,0.3738,3080562.0
2025-08-06 04:00:00+00:00,0.358,0.375,0.3536,0.3626,2450347.0
2025-08-07 04:00:00+00:00,0.35,0.36,0.3253,0.3405,3503603.0
2025-08-08 04:00:00+00:00,0.35,0.3699,0.3264,0.339,3025012.0
2025-08-11 04:00:00+00:00,0.345,0.36,0.33,0.34,3105825.0
2025-08-12 04:00:00+00:00,0.3284,0.3421,0.325,0.331,2541917.0
2025-08-13 04:00:00+00:00,0.332,0.361,0.332,0.3584,2897011.0
2025-08-14 04:00:00+00:00,0.41,0.448,0.355,0.3645,48838438.0
2025-08-15 04:00:00+00:00,0.39,0.3998,0.36,0.38,7741537.0
2025-08-18 04:00:00+00:00,0.3799,0.4058,0.3642,0.39,5818197.0
2025-08-19 04:00:00+00:00,0.371,0.39,0.3505,0.359,4173324.0
2025-08-20 04:00:00+00:00,0.3528,0.36,0.331,0.3394,2491905.0
2025-08-21 04:00:00+00:00,0.3331,0.3489,0.3103,0.325,4844772.0
2025-08-22 04:00:00+00:00,0.315,0.375,0.315,0.3698,7844963.0
2025-08-25 04:00:00+00:00,0.387,0.44,0.34,0.403,19856583.0
2025-08-26 04:00:00+00:00,0.3837,0.418,0.36,0.3699,7732438.0
2025-08-27 04:00:00+00:00,0.3701,0.3848,0.3414,0.3451,8424810.0
2025-08-28 04:00:00+00:00,0.368,0.409,0.3525,0.39,12397092.0
2025-08-29 04:00:00+00:00,0.4642,0.468,0.3885,0.3885,25247001.0
2025-09-02 04:00:00+00:00,0.3965,0.4333,0.388,0.417,7481631.0
2025-09-03 04:00:00+00:00,0.42,0.4299,0.39,0.3971,9078449.0
2025-09-04 04:00:00+00:00,0.384,0.41,0.3688,0.3807,5794526.0
2025-09-05 04:00:00+00:00,0.395,0.4155,0.3769,0.4056,6679625.0
2025-09-08 04:00:00+00:00,0.45,0.5748,0.44,0.4705,38751573.0
2025-09-09 04:00:00+00:00,0.5,0.5323,0.4801,0.5,13475137.0
2025-09-10 04:00:00+00:00,0.549,0.7897,0.5301,0.7,78905574.0
2025-09-11 04:00:00+00:00,0.8699,1.37,0.812,1.23,169730842.0
2025-09-12 04:00:00+00:00,1.44,1.8,1.32,1.45,105057223.0
2025-09-15 04:00:00+00:00,1.45,1.55,1.13,1.29,63083650.0
2025-09-16 04:00:00+00:00,1.28,1.33,1.15,1.27,18952580.0
2025-09-17 04:00:00+00:00,1.22,1.42,1.16,1.25,42192933.0
2025-09-18 04:00:00+00:00,1.27,1.3,1.05,1.12,28774877.0
2025-09-19 04:00:00+00:00,1.15,1.16,0.76,0.9931,37515631.0
2025-09-22 04:00:00+00:00,0.8717,0.94,0.808,0.93,13780519.0
2025-09-23 04:00:00+00:00,0.86,0.9087,0.666,0.7004,23548789.0
2025-09-24 04:00:00+00:00,0.75,0.99,0.7331,0.9521,28649670.0
2025-09-25 04:00:00+00:00,0.917,1.02,0.8,0.9107,21803759.0
2025-09-26 04:00:00+00:00,0.88,0.95,0.8,0.8475,11582919.0
2025-09-29 04:00:00+00:00,0.87,0.8742,0.755,0.755,11043564.0
2025-09-30 04:00:00+00:00,0.77,0.78,0.73,0.767,5449915.0
2025-10-01 04:00:00+00:00,0.74,0.751,0.685,0.7096,12119717.0
2025-10-02 04:00:00+00:00,0.72,0.7299,0.65,0.6801,9847368.0
2025-10-03 04:00:00+00:00,0.68,0.73,0.6544,0.6803,9766032.0
2025-10-06 04:00:00+00:00,0.6734,0.7,0.6029,0.6402,15984694.0
2025-10-07 04:00:00+00:00,0.6122,0.6137,0.52,0.5813,18716177.0
2025-10-08 04:00:00+00:00,0.58,0.645,0.55,0.6071,13336235.0
2025-10-09 04:00:00+00:00,0.6071,0.6166,0.57,0.6046,8574470.0
2025-10-10 04:00:00+00:00,0.469,0.5138,0.4501,0.4603,19993370.0
2025-10-13 04:00:00+00:00,0.4815,0.4824,0.45,0.4551,5905094.0
2025-10-14 04:00:00+00:00,0.42,0.527,0.41,0.51,14529171.0
2025-10-15 04:00:00+00:00,0.5178,0.525,0.475,0.4883,6711448.0
2025-10-16 04:00:00+00:00,0.47,0.495,0.42,0.4292,6578030.0
2025-10-17 04:00:00+00:00,0.429,0.4557,0.41,0.45,3964222.0
2025-10-20 04:00:00+00:00,0.469,0.489,0.4412,0.4509,7005822.0
2025-10-21 04:00:00+00:00,0.4567,0.8,0.4561,0.7276,120498381.0
2025-10-22 04:00:00+00:00,1.11,1.3,0.7,0.7136,326343516.0
2025-10-23 04:00:00+00:00,0.6601,1.05,0.6597,0.9861,142484485.0
2025-10-24 04:00:00+00:00,0.8768,0.9,0.725,0.765,44798049.0
2025-10-27 04:00:00+00:00,0.9,0.93,0.7524,0.7756,32272532.0
2025-10-28 04:00:00+00:00,0.78,0.79,0.65,0.7243,18797841.0
2025-10-29 04:00:00+00:00,0.73,0.755,0.67,0.6901,11327837.0
2025-10-30 04:00:00+00:00,0.65,0.6628,0.5,0.5972,14503885.0
2025-10-31 04:00:00+00:00,0.62,0.6484,0.585,0.6204,6891743.0
2025-11-03 05:00:00+00:00,0.582,0.589,0.5211,0.5407,8870094.0
2025-11-04 05:00:00+00:00,0.5171,0.6,0.5133,0.5208,8932422.0
2025-11-05 05:00:00+00:00,0.52,0.55,0.51,0.5297,5386448.0
2025-11-06 05:00:00+00:00,0.5401,0.5529,0.4907,0.508,6255659.0
2025-11-07 05:00:00+00:00,0.4879,0.5068,0.4637,0.494,5938912.0
2025-11-10 05:00:00+00:00,0.5011,0.54,0.4977,0.5141,4538980.0
2025-11-11 05:00:00+00:00,0.5,0.575,0.4968,0.5634,6639242.0
2025-11-12 05:00:00+00:00,0.6196,0.648,0.5613,0.5787,16608267.0
2025-11-13 05:00:00+00:00,0.55,0.5763,0.485,0.5001,6218615.0
2025-11-14 05:00:00+00:00,0.4802,0.5006,0.47,0.4786,4262652.0
2025-11-17 05:00:00+00:00,0.5,0.5,0.445,0.4464,7451939.0
2025-11-18 05:00:00+00:00,0.44,0.4914,0.44,0.46,4436091.0
2025-11-19 05:00:00+00:00,0.4712,0.4887,0.4351,0.455,3515701.0
2025-11-20 05:00:00+00:00,0.4542,0.4698,0.41,0.4151,5224883.0
2025-11-21 05:00:00+00:00,0.411,0.4595,0.411,0.4563,3288795.0
2025-11-24 05:00:00+00:00,0.443,0.5078,0.4403,0.4746,4333690.0
2025-11-25 05:00:00+00:00,0.489,0.553,0.45,0.5287,7854482.0
2025-11-26 05:00:00+00:00,0.5821,0.595,0.513,0.5181,9053431.0
2025-11-28 05:00:00+00:00,0.5398,0.54,0.5075,0.5216,2916377.0
2025-12-01 05:00:00+00:00,0.5216,0.5227,0.481,0.509,2550395.0
2025-12-02 05:00:00+00:00,0.512,0.527,0.5001,0.5144,1933475.0
2025-12-03 05:00:00+00:00,0.4998,0.5218,0.4924,0.5183,2085818.0
2025-12-04 05:00:00+00:00,0.5169,0.571,0.5152,0.5605,4785704.0
2025-12-05 05:00:00+00:00,0.5629,0.5678,0.52,0.5344,2659445.0
2025-12-08 05:00:00+00:00,0.5344,0.55,0.5133,0.526,3182425.0
2025-12-09 05:00:00+00:00,0.5289,0.56,0.526,0.5575,3056241.0
2025-12-10 05:00:00+00:00,0.5549,0.555,0.5209,0.5209,1930611.0
2025-12-11 05:00:00+00:00,0.5209,0.5279,0.5,0.5177,2722537.0
2025-12-12 05:00:00+00:00,0.5136,0.5349,0.4975,0.4977,2073715.0
2025-12-15 05:00:00+00:00,0.49,0.5064,0.45,0.45,3801686.0
2025-12-16 05:00:00+00:00,0.455,0.4826,0.45,0.4551,2146377.0
2025-12-17 05:00:00+00:00,0.4593,0.4789,0.4295,0.4295,2307116.0
2025-12-18 05:00:00+00:00,0.43,0.4693,0.43,0.4336,2515683.0
2025-12-19 05:00:00+00:00,0.45,0.4651,0.44,0.44,2902441.0
2025-12-22 05:00:00+00:00,0.46,0.495,0.4551,0.4639,29165319.0
2025-12-23 05:00:00+00:00,0.5838,0.6008,0.48,0.5074,56512093.0
2025-12-24 05:00:00+00:00,0.4594,0.4819,0.4282,0.4529,6232337.0
2025-12-26 05:00:00+00:00,0.47,0.473,0.43,0.4649,5102001.0
2025-12-29 05:00:00+00:00,0.4531,0.4543,0.415,0.4151,5530035.0
2025-12-30 05:00:00+00:00,0.41,0.4399,0.41,0.4349,4590159.0
2025-12-31 05:00:00+00:00,0.433,0.434,0.4025,0.4172,6290722.0
