Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,1.78,1.87,1.69,1.8135,6424.0
2024-12-03 05:00:00+00:00,1.7119,1.8637,1.65,1.65,9605.0
2024-12-04 05:00:00+00:00,1.7,1.8,1.55,1.7199,24164.0
2024-12-05 05:00:00+00:00,1.62,1.7,1.6,1.7,2852.0
2024-12-06 05:00:00+00:00,1.61,1.72,1.55,1.6001,12601.0
2024-12-09 05:00:00+00:00,1.66,1.7124,1.6,1.6101,9268.0
2024-12-10 05:00:00+00:00,1.62,1.7,1.5501,1.58,6015.0
2024-12-11 05:00:00+00:00,1.6381,1.6897,1.55,1.55,4263.0
2024-12-12 05:00:00+00:00,1.57,1.66,1.5,1.5,7016.0
2024-12-13 05:00:00+00:00,1.53,1.5309,1.48,1.4904,11636.0
2024-12-16 05:00:00+00:00,1.4101,1.5,1.38,1.43,19703.0
2024-12-17 05:00:00+00:00,1.346,1.375,1.25,1.25,20548.0
2024-12-18 05:00:00+00:00,1.2,1.2671,1.15,1.2,9089.0
2024-12-19 05:00:00+00:00,1.24,1.27,1.1526,1.23,7696.0
2024-12-20 05:00:00+00:00,1.23,1.31,1.15,1.16,11541.0
2024-12-23 05:00:00+00:00,1.31,1.31,1.21,1.21,9040.0
2024-12-24 05:00:00+00:00,1.18,1.28,1.1165,1.2799,17068.0
2024-12-26 05:00:00+00:00,1.23,2.4597,1.23,1.75,1570232.0
2024-12-27 05:00:00+00:00,1.77,1.77,1.35,1.45,141617.0
2024-12-30 05:00:00+00:00,1.36,1.47,1.16,1.3,67266.0
2024-12-31 05:00:00+00:00,1.3,1.58,1.3,1.41,84812.0
2025-01-02 05:00:00+00:00,1.48,1.53,1.36,1.41,30678.0
2025-01-03 05:00:00+00:00,1.41,1.52,1.39,1.42,14786.0
2025-01-06 05:00:00+00:00,1.5,1.5,1.37,1.38,13289.0
2025-01-07 05:00:00+00:00,1.35,1.52,1.27,1.3545,43125.0
2025-01-08 05:00:00+00:00,1.46,1.46,1.2001,1.29,40784.0
2025-01-10 05:00:00+00:00,1.3,1.34,1.21,1.28,16655.0
2025-01-13 05:00:00+00:00,1.31,1.36,1.16,1.21,19010.0
2025-01-14 05:00:00+00:00,1.25,1.3,1.16,1.17,12403.0
2025-01-15 05:00:00+00:00,1.1915,1.24,1.11,1.12,27493.0
2025-01-16 05:00:00+00:00,1.2,1.2499,1.14,1.146,78062.0
2025-01-17 05:00:00+00:00,1.22,1.22,1.15,1.22,25055.0
2025-01-21 05:00:00+00:00,1.25,1.27,1.15,1.17,10549.0
2025-01-22 05:00:00+00:00,1.3,1.32,1.12,1.12,71780.0
2025-01-23 05:00:00+00:00,1.17,1.7,1.1418,1.38,309405.0
2025-01-24 05:00:00+00:00,1.54,1.73,1.3,1.3,417852.0
2025-01-27 05:00:00+00:00,1.31,1.45,1.26,1.41,101252.0
2025-01-28 05:00:00+00:00,1.46,1.46,1.26,1.27,36852.0
2025-01-29 05:00:00+00:00,1.31,1.31,1.23,1.3,21978.0
2025-01-30 05:00:00+00:00,1.31,1.36,1.21,1.22,35073.0
2025-01-31 05:00:00+00:00,1.17,1.23,1.15,1.17,27453.0
2025-02-03 05:00:00+00:00,1.25,1.25,1.13,1.1883,11154.0
2025-02-04 05:00:00+00:00,1.12,1.17,1.1,1.136,120415.0
2025-02-05 05:00:00+00:00,1.13,1.1489,1.01,1.08,54185.0
2025-02-06 05:00:00+00:00,1.09,1.09,0.9006,1.0,177119.0
2025-02-07 05:00:00+00:00,0.975,0.985,0.9203,0.9212,29671.0
2025-02-10 05:00:00+00:00,0.95,0.9588,0.8506,0.881,69517.0
2025-02-11 05:00:00+00:00,1.0,1.0,0.8,0.8311,52520.0
2025-02-12 05:00:00+00:00,0.852,0.8949,0.802,0.845,16491.0
2025-02-13 05:00:00+00:00,0.84,0.88,0.81,0.81,31505.0
2025-02-14 05:00:00+00:00,0.8,0.84,0.75,0.8011,83611.0
2025-02-18 05:00:00+00:00,0.85,1.1,0.79,0.97,199011.0
2025-02-19 05:00:00+00:00,0.99,0.9983,0.9045,0.92,25425.0
2025-02-20 05:00:00+00:00,0.9003,0.93,0.888,0.915,6750.0
