Date,Open,High,Low,Close,Volume
2025-09-03 04:00:00+00:00,0.7797,0.7797,0.74,0.7598,1810
2025-09-04 04:00:00+00:00,0.61,0.62,0.5625,0.6,4113
2025-09-08 04:00:00+00:00,0.6,0.6,0.525,0.525,843
2025-09-09 04:00:00+00:00,0.6588,0.6588,0.6499,0.6499,643
2025-09-10 04:00:00+00:00,0.5949,0.6598,0.5949,0.6598,1658
2025-09-11 04:00:00+00:00,0.6599,0.75,0.6599,0.7346,14356
2025-09-12 04:00:00+00:00,0.768,0.768,0.76,0.76,1511
2025-09-15 04:00:00+00:00,0.9,0.9,0.89,0.89,701
2025-09-16 04:00:00+00:00,0.88,0.9056,0.8799,0.9056,3178
2025-09-17 04:00:00+00:00,0.7001,1.18,0.7001,0.81,5013
2025-09-18 04:00:00+00:00,1.1,1.1,0.88,0.88,1875
2025-09-19 04:00:00+00:00,0.88,0.88,0.88,0.88,1566
2025-09-22 04:00:00+00:00,0.89,0.89,0.72,0.88,3302
2025-09-23 04:00:00+00:00,0.88,1.05,0.825,1.0499,1975
2025-09-24 04:00:00+00:00,0.9238,0.9238,0.78,0.78,2070
2025-09-26 04:00:00+00:00,0.97,0.97,0.7,0.72,5633
2025-09-29 04:00:00+00:00,0.8998,0.8998,0.7,0.795,2037
2025-09-30 04:00:00+00:00,0.8,0.89,0.72,0.72,1130
2025-10-01 04:00:00+00:00,0.89,0.89,0.73,0.78,2574
2025-10-02 04:00:00+00:00,0.7001,1.15,0.7001,1.075,13225
2025-10-03 04:00:00+00:00,0.8425,0.8425,0.84,0.84,719
2025-10-06 04:00:00+00:00,0.99,1.02,0.8999,0.8999,6628
2025-10-07 04:00:00+00:00,0.95,0.95,0.8454,0.88,1593
2025-10-08 04:00:00+00:00,0.88,0.9,0.88,0.8903,1947
2025-10-09 04:00:00+00:00,0.9,0.955,0.9,0.9,1633
2025-10-10 04:00:00+00:00,0.91,0.9745,0.9,0.9,2156
2025-10-13 04:00:00+00:00,0.9,0.9365,0.9,0.9225,1798
2025-10-14 04:00:00+00:00,0.93,0.9811,0.8927,0.9,2820
2025-10-15 04:00:00+00:00,0.97,0.97,0.9,0.9573,2122
2025-10-16 04:00:00+00:00,0.95,0.95,0.9,0.9,1857
2025-10-17 04:00:00+00:00,0.9123,0.92,0.8731,0.8731,4551
2025-10-20 04:00:00+00:00,0.9199,0.94,0.88,0.94,6908
2025-10-21 04:00:00+00:00,0.99,0.99,0.9095,0.9095,6039
2025-10-22 04:00:00+00:00,1.03,1.03,0.8731,0.8731,3526
2025-10-23 04:00:00+00:00,0.9,0.9,0.9,0.9,206
2025-10-24 04:00:00+00:00,0.8999,1.13,0.85,1.0499,12932
2025-10-27 04:00:00+00:00,1.05,1.1399,0.8501,0.8501,4694
2025-10-28 04:00:00+00:00,1.19,1.19,0.9501,0.99,3973
2025-10-29 04:00:00+00:00,1.0,1.0,0.96,0.96,1647
2025-10-30 04:00:00+00:00,0.9947,1.04,0.9947,1.04,2621
2025-10-31 04:00:00+00:00,1.16,1.2,1.04,1.0977,5677
2025-11-03 05:00:00+00:00,1.05,1.08,0.9997,1.0,1896
2025-11-04 05:00:00+00:00,1.06,1.06,0.98,1.02,3791
2025-11-05 05:00:00+00:00,1.04,1.04,1.0,1.02,1781
2025-11-07 05:00:00+00:00,1.01,1.0899,1.01,1.0201,710
2025-11-10 05:00:00+00:00,1.05,1.05,1.05,1.05,1032
2025-11-11 05:00:00+00:00,1.06,1.06,1.03,1.03,1079
2025-11-12 05:00:00+00:00,1.03,1.05,1.02,1.02,807
2025-11-13 05:00:00+00:00,1.0201,1.0201,0.9599,0.9605,4006
2025-11-14 05:00:00+00:00,0.95,0.9788,0.95,0.9788,302
2025-11-17 05:00:00+00:00,0.97,0.97,0.95,0.95,1056
2025-11-20 05:00:00+00:00,0.9637,0.9845,0.96,0.9845,2730
2025-11-21 05:00:00+00:00,0.9503,0.9851,0.9503,0.9851,598
2025-11-24 05:00:00+00:00,0.95,0.9504,0.95,0.9504,385
