Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,7.2,8.7,7.2,7.828,398.4
2024-12-03 05:00:00+00:00,7.5,7.5,7.5,7.5,59.8
2024-12-04 05:00:00+00:00,7.55,7.55,7.55,7.55,56.8
2024-12-05 05:00:00+00:00,7.6,7.6,7.2,7.2,325.4
2024-12-06 05:00:00+00:00,6.65,7.199,6.65,7.199,69.4
2024-12-09 05:00:00+00:00,6.022,7.8,6.022,7.2,553.6
2024-12-10 05:00:00+00:00,6.408,7.196,6.408,7.196,228.0
2024-12-11 05:00:00+00:00,6.407,6.7,5.85,6.6,1372.8
2024-12-12 05:00:00+00:00,5.4,6.299,5.08,5.08,1137.1
2024-12-13 05:00:00+00:00,5.1,6.6,4.032,5.023,5828.8
2024-12-16 05:00:00+00:00,4.1,5.5,3.275,4.3,7155.0
2024-12-17 05:00:00+00:00,4.293,4.3,3.901,4.299,838.7
2024-12-18 05:00:00+00:00,4.4,15.1,4.39,6.4,1271741.5
2024-12-19 05:00:00+00:00,5.595,38.3,5.426,26.7,2063649.9
2024-12-20 05:00:00+00:00,58.0,121.9,31.56,85.8,7805633.2
2024-12-23 05:00:00+00:00,71.0,87.0,53.6,57.0,531037.2
2024-12-24 05:00:00+00:00,50.0,64.482,48.4,57.5,166878.5
2024-12-26 05:00:00+00:00,51.5,51.955,42.7,49.5,101256.7
2024-12-27 05:00:00+00:00,46.7,47.499,40.1,42.1,49538.5
2024-12-30 05:00:00+00:00,39.7,39.7,32.2,32.6,65740.3
2024-12-31 05:00:00+00:00,32.7,32.856,23.8,24.5,41492.9
2025-01-02 05:00:00+00:00,24.5,34.581,22.9,29.8,86568.6
2025-01-03 05:00:00+00:00,30.8,30.8,25.3,27.2,30337.1
2025-01-06 05:00:00+00:00,27.7,31.7,27.7,29.6,81340.7
2025-01-07 05:00:00+00:00,32.5,32.5,28.0,28.4,40433.4
2025-01-08 05:00:00+00:00,24.9,24.999,17.8,18.5,54727.5
2025-01-10 05:00:00+00:00,19.9,22.0,16.2,16.4,71108.2
2025-01-13 05:00:00+00:00,16.8,16.8,12.6,14.4,36893.2
2025-01-14 05:00:00+00:00,15.4,15.7,14.1,14.55,32616.2
2025-01-15 05:00:00+00:00,16.3,17.541,14.5,16.9,70816.8
2025-01-16 05:00:00+00:00,16.5,17.299,14.8,15.0,35238.5
2025-01-17 05:00:00+00:00,17.3,17.5,15.2,15.7,41661.5
2025-01-21 05:00:00+00:00,15.6,17.0,14.2,14.5,22393.1
2025-01-22 05:00:00+00:00,14.7,15.4,14.5,14.7,9570.2
2025-01-23 05:00:00+00:00,15.3,15.8,14.165,14.9,332970.0
2025-01-24 05:00:00+00:00,21.7,58.7,21.2,44.0,36783607.6
2025-01-27 05:00:00+00:00,33.65,68.6,32.1,43.3,4060983.9
2025-01-28 05:00:00+00:00,48.0,60.0,42.5,52.2,988654.3
2025-01-29 05:00:00+00:00,60.9,74.5,54.9,57.3,2489306.2
2025-01-30 05:00:00+00:00,61.1,67.0,55.0,56.3,235612.1
2025-01-31 05:00:00+00:00,53.3,57.8,45.7,56.6,184188.3
2025-02-03 05:00:00+00:00,54.5,68.6,53.6,67.3,221913.9
2025-02-04 05:00:00+00:00,70.0,75.8,55.5,57.4,172276.2
2025-02-05 05:00:00+00:00,62.295,62.978,55.5,60.9,98848.9
2025-02-06 05:00:00+00:00,60.0,61.1,51.1,52.2,79969.5
2025-02-07 05:00:00+00:00,51.5,52.2,40.5,41.8,64992.2
2025-02-10 05:00:00+00:00,41.2,50.4,40.5,42.5,55857.2
2025-02-11 05:00:00+00:00,43.0,48.5,39.8,40.3,60240.2
2025-02-12 05:00:00+00:00,40.0,43.0,35.2,37.0,46730.8
2025-02-13 05:00:00+00:00,37.9,38.5,32.1,32.1,38479.4
2025-02-14 05:00:00+00:00,32.9,36.0,31.2,33.5,34695.0
2025-02-18 05:00:00+00:00,34.8,35.9,23.737,25.8,76730.4
2025-02-19 05:00:00+00:00,27.4,27.417,22.55,25.9,39886.8
2025-02-20 05:00:00+00:00,25.0,27.5,23.0,23.9,35798.0
2025-02-21 05:00:00+00:00,23.7,28.4,23.7,25.1,39858.2
2025-02-24 05:00:00+00:00,26.8,40.5,23.0,23.0,712417.1
2025-02-25 05:00:00+00:00,22.3,24.0,20.107,21.3,47337.7
2025-02-26 05:00:00+00:00,22.2,22.766,19.3,19.3,33047.6
2025-02-27 05:00:00+00:00,19.3,20.7,18.436,20.0,23953.7
2025-02-28 05:00:00+00:00,7.66,13.3,5.6,10.1,7285276.3
2025-03-03 05:00:00+00:00,5.79,6.043,3.543,3.737,3831103.3
2025-03-04 05:00:00+00:00,2.32,2.999,2.32,2.625,3771015.8
2025-03-05 05:00:00+00:00,3.063,3.095,2.7,2.708,8387746.7
2025-03-06 05:00:00+00:00,2.6,2.6,2.224,2.354,2575507.3
2025-03-07 05:00:00+00:00,2.407,3.33,2.3,2.66,4799424.4
