Date,Open,High,Low,Close,Volume
2025-09-02 04:00:00+00:00,0.0699,0.0699,0.0555,0.0663,1632.0
2025-09-03 04:00:00+00:00,0.0675,0.0677,0.0607,0.0677,1807.0
2025-09-05 04:00:00+00:00,0.0677,0.0678,0.0597,0.067,3729.0
2025-09-08 04:00:00+00:00,0.0555,0.06,0.0555,0.06,4436.0
2025-09-09 04:00:00+00:00,0.0561,0.0561,0.0555,0.0555,2472.0
2025-09-10 04:00:00+00:00,0.06,0.06,0.0555,0.06,2116.0
2025-09-11 04:00:00+00:00,0.0555,0.0599,0.0555,0.0555,1892.0
2025-09-12 04:00:00+00:00,0.0654,0.07,0.0556,0.0699,12322.0
2025-09-15 04:00:00+00:00,0.061,0.061,0.061,0.061,1768.0
2025-09-16 04:00:00+00:00,0.0662,0.0706,0.0558,0.0558,55446.0
2025-09-17 04:00:00+00:00,0.0593,0.0628,0.0556,0.06,5970.0
2025-09-18 04:00:00+00:00,0.0601,0.0602,0.0555,0.0555,13511.0
2025-09-19 04:00:00+00:00,0.0505,0.0505,0.0411,0.0411,2894.0
2025-09-22 04:00:00+00:00,0.0421,0.0655,0.0421,0.0655,19971.0
2025-09-23 04:00:00+00:00,0.072,0.1,0.055,0.0629,42144.0
2025-09-24 04:00:00+00:00,0.065,0.065,0.0552,0.0552,2913.0
2025-09-26 04:00:00+00:00,0.05,0.0581,0.0421,0.0581,1633.0
2025-09-29 04:00:00+00:00,0.0425,0.0597,0.0425,0.0597,5183.0
2025-09-30 04:00:00+00:00,0.0456,0.0456,0.0456,0.0456,1588.0
2025-10-01 04:00:00+00:00,0.0597,0.0954,0.0525,0.0823,146473.0
2025-10-02 04:00:00+00:00,0.1,0.1,0.078,0.0865,51047.0
2025-10-03 04:00:00+00:00,0.08,0.0849,0.0609,0.07,12264.0
2025-10-06 04:00:00+00:00,0.0799,0.081,0.0626,0.067,565901.0
2025-10-07 04:00:00+00:00,0.07,0.07,0.06,0.0647,224858.0
2025-10-08 04:00:00+00:00,0.061,0.0647,0.0531,0.0647,11568.0
2025-10-09 04:00:00+00:00,0.0572,0.0644,0.0572,0.0644,5336.0
2025-10-10 04:00:00+00:00,0.0531,0.0611,0.0451,0.0611,32266.0
2025-10-13 04:00:00+00:00,0.06,0.062,0.026,0.0281,81300.0
2025-10-14 04:00:00+00:00,0.03,0.0305,0.0267,0.0272,53213.0
2025-10-15 04:00:00+00:00,0.0281,0.0281,0.0161,0.0181,88032.0
2025-10-16 04:00:00+00:00,0.0217,0.023,0.0165,0.0165,61237.0
2025-10-17 04:00:00+00:00,0.0181,0.0224,0.0165,0.0165,76342.0
2025-10-20 04:00:00+00:00,0.0172,0.0207,0.0105,0.012,82615.0
2025-10-21 04:00:00+00:00,0.0172,0.0172,0.0057,0.0084,362068.0
2025-10-22 04:00:00+00:00,0.008,0.0198,0.008,0.0105,309078.0
2025-10-23 04:00:00+00:00,0.0101,0.0142,0.0101,0.0104,49930.0
2025-10-24 04:00:00+00:00,0.0102,0.0142,0.0102,0.011,114989.0
2025-10-27 04:00:00+00:00,0.0105,0.012,0.0102,0.0103,142704.0
2025-10-28 04:00:00+00:00,0.0163,0.04,0.0163,0.0351,1519242.0
2025-10-29 04:00:00+00:00,0.023,0.0388,0.023,0.0331,66233.0
2025-10-30 04:00:00+00:00,0.0261,0.0363,0.025,0.025,74478.0
2025-10-31 04:00:00+00:00,0.0152,0.0249,0.0152,0.024,32185.0
2025-11-03 05:00:00+00:00,0.02,0.0247,0.0151,0.0151,31249.0
2025-11-04 05:00:00+00:00,0.0151,0.0151,0.0151,0.0151,2323.0
2025-11-05 05:00:00+00:00,0.0152,0.0199,0.0151,0.0151,48986.0
2025-11-06 05:00:00+00:00,0.0151,0.0234,0.0151,0.0193,1722.0
2025-11-10 05:00:00+00:00,0.019,0.021,0.0151,0.0151,15805.0
2025-11-11 05:00:00+00:00,0.0155,0.0162,0.0155,0.0156,6943.0
2025-11-12 05:00:00+00:00,0.0199,0.0201,0.0107,0.0107,96044.0
2025-11-13 05:00:00+00:00,0.0174,0.0175,0.011,0.0112,37442.0
2025-11-14 05:00:00+00:00,0.0113,0.0114,0.0113,0.0114,3290.0
2025-11-17 05:00:00+00:00,0.0113,0.0113,0.0113,0.0113,217.0
2025-11-18 05:00:00+00:00,0.0112,0.0179,0.0101,0.0143,55406.0
2025-11-19 05:00:00+00:00,0.0145,0.0195,0.0145,0.0148,6100.0
2025-11-20 05:00:00+00:00,0.0143,0.0195,0.0107,0.011,17000.0
2025-11-21 05:00:00+00:00,0.0111,0.0111,0.0102,0.0103,20512.0
2025-11-24 05:00:00+00:00,0.0113,0.012,0.0102,0.0105,24803.0
2025-11-25 05:00:00+00:00,0.0105,0.012,0.0105,0.012,19690.0
2025-11-26 05:00:00+00:00,0.012,0.012,0.012,0.012,10836.0
2025-11-28 05:00:00+00:00,0.0132,0.0132,0.012,0.012,6300.0
