Date,Open,High,Low,Close,Volume
2025-09-09 04:00:00+00:00,26.05,29.0503,26.05,29.0503,2893
2025-09-10 04:00:00+00:00,28.125,28.28,27.7,27.7588,6949
2025-09-11 04:00:00+00:00,29.27,30.46,28.72,29.1888,14844
2025-09-12 04:00:00+00:00,30.0,30.0,27.7,27.98,4851
2025-09-15 04:00:00+00:00,28.42,34.71,28.2,34.16,49857
2025-09-16 04:00:00+00:00,34.37,36.74,33.3,36.1043,37417
2025-09-17 04:00:00+00:00,36.55,37.87,35.98,37.33,15394
2025-09-18 04:00:00+00:00,35.0,38.655,34.38,37.45,17510
2025-09-19 04:00:00+00:00,38.3,52.29,37.11,51.51,48049
2025-09-22 04:00:00+00:00,46.6,51.6428,43.86,50.82,40940
2025-09-23 04:00:00+00:00,52.74,61.61,52.36,54.29,79009
2025-09-24 04:00:00+00:00,57.78,62.7,57.1286,57.1286,35476
2025-09-25 04:00:00+00:00,50.7744,57.24,49.62,53.35,32481
2025-09-26 04:00:00+00:00,55.1,56.42,49.63,53.5,32052
2025-09-29 04:00:00+00:00,60.49,66.66,59.8011,61.4608,63652
2025-09-30 04:00:00+00:00,62.23,62.26,58.91,59.9819,10977
2025-10-01 04:00:00+00:00,59.05,62.31,55.3653,62.31,39737
2025-10-02 04:00:00+00:00,68.11,72.51,65.09,68.36,49104
2025-10-03 04:00:00+00:00,68.13,71.5,62.7101,66.01,44370
2025-10-06 04:00:00+00:00,66.71,71.0,64.0,64.78,45358
2025-10-07 04:00:00+00:00,65.17,65.5,52.66,54.81,52658
2025-10-08 04:00:00+00:00,55.59,64.02,54.7,64.02,42486
2025-10-09 04:00:00+00:00,61.1,61.1,54.84,56.93,32258
2025-10-10 04:00:00+00:00,59.86,63.8,45.255,46.7795,105246
2025-10-13 04:00:00+00:00,53.64,58.082,51.8674,55.6853,49906
2025-10-14 04:00:00+00:00,51.15,52.5,46.5,49.5161,51957
2025-10-15 04:00:00+00:00,54.3,54.9623,48.78,50.26,37565
2025-10-16 04:00:00+00:00,51.72,51.72,45.0,46.55,30434
2025-10-17 04:00:00+00:00,44.96,45.43,39.73,42.58,53487
2025-10-20 04:00:00+00:00,43.88,43.88,41.355,43.4,22865
2025-10-21 04:00:00+00:00,42.59,45.0,41.15,41.6,19025
2025-10-22 04:00:00+00:00,41.23,41.23,33.96,35.26,30174
2025-10-23 04:00:00+00:00,35.82,36.88,35.253,35.6844,18697
2025-10-24 04:00:00+00:00,38.71,41.04,37.68,37.9,41394
2025-10-27 04:00:00+00:00,41.38,45.7979,41.0,42.74,63866
2025-10-28 04:00:00+00:00,48.34,54.5,47.38,52.13,94195
2025-10-29 04:00:00+00:00,51.89,52.29,48.85,49.04,38031
2025-10-30 04:00:00+00:00,46.47,46.47,41.05,42.1,29470
2025-10-31 04:00:00+00:00,45.86,45.86,35.94,38.18,38226
2025-11-03 05:00:00+00:00,37.26,37.88,33.71,36.48,34399
2025-11-04 05:00:00+00:00,31.68,32.2409,27.65,29.28,69192
2025-11-05 05:00:00+00:00,28.61,29.8,26.15,27.77,52417
2025-11-06 05:00:00+00:00,26.55,26.55,22.95,22.95,91351
2025-11-07 05:00:00+00:00,19.6,21.14,18.1,20.83,86004
2025-11-10 05:00:00+00:00,23.24,23.24,21.05,21.66,73586
2025-11-11 05:00:00+00:00,21.0,21.26,20.3824,21.2517,18809
2025-11-12 05:00:00+00:00,21.3,21.465,19.83,19.9844,34820
2025-11-13 05:00:00+00:00,18.9,19.06,16.5214,16.76,23337
2025-11-14 05:00:00+00:00,14.74,18.42,14.74,17.32,36170
2025-11-17 05:00:00+00:00,16.51,16.51,14.6913,15.12,28908
2025-11-18 05:00:00+00:00,14.57,16.235,14.49,15.8331,11642
