Date,Open,High,Low,Close,Volume
2024-12-02 05:00:00+00:00,20.42,21.285,18.21,19.0,136764.0
2024-12-03 05:00:00+00:00,18.87,20.49,18.55,19.77,88180.0
2024-12-04 05:00:00+00:00,19.47,21.99,19.06,19.24,95782.0
2024-12-05 05:00:00+00:00,19.02,20.41,18.71,19.29,102330.0
2024-12-06 05:00:00+00:00,18.82,22.21,18.82,22.18,157779.0
2024-12-09 05:00:00+00:00,22.69,24.19,20.49,22.83,271328.0
2024-12-10 05:00:00+00:00,22.8,23.82,20.85,21.65,377229.0
2024-12-11 05:00:00+00:00,21.66,23.25,20.78,22.74,205817.0
2024-12-12 05:00:00+00:00,22.55,22.85,20.38,20.5,160169.0
2024-12-13 05:00:00+00:00,20.3,20.855,18.635,18.94,194312.0
2024-12-16 05:00:00+00:00,19.45,20.72,17.9263,19.14,290679.0
2024-12-17 05:00:00+00:00,18.95,20.74,18.735,19.9,444241.0
2024-12-18 05:00:00+00:00,20.2,20.65,18.85,19.49,322471.0
2024-12-19 05:00:00+00:00,19.58,20.95,18.92,20.27,351473.0
2024-12-20 05:00:00+00:00,19.55,21.64,19.21,20.36,2771835.0
2024-12-23 05:00:00+00:00,20.44,20.705,19.14,20.57,136566.0
2024-12-24 05:00:00+00:00,20.62,21.64,20.25,21.56,42408.0
2024-12-26 05:00:00+00:00,21.46,22.62,20.55,21.89,80418.0
2024-12-27 05:00:00+00:00,21.57,21.66,19.43,20.07,90664.0
2024-12-30 05:00:00+00:00,20.01,20.65,17.405,17.91,228944.0
2024-12-31 05:00:00+00:00,18.0,18.72,17.55,18.43,221059.0
2025-01-02 05:00:00+00:00,18.8,19.39,17.995,18.25,291238.0
2025-01-03 05:00:00+00:00,18.17,18.655,16.2925,18.59,346928.0
2025-01-06 05:00:00+00:00,18.63,18.89,16.28,16.28,305710.0
2025-01-07 05:00:00+00:00,15.75,16.665,14.57,14.6,359040.0
2025-01-08 05:00:00+00:00,14.94,14.94,13.775,14.51,188866.0
2025-01-10 05:00:00+00:00,14.26,14.815,13.32,13.69,380941.0
2025-01-13 05:00:00+00:00,13.41,13.41,12.32,12.46,238297.0
2025-01-14 05:00:00+00:00,12.51,13.395,11.84,12.04,248110.0
2025-01-15 05:00:00+00:00,12.08,13.18,11.77,11.89,272268.0
2025-01-16 05:00:00+00:00,11.59,11.6,9.65,10.54,364342.0
2025-01-17 05:00:00+00:00,10.56,10.96,9.821,9.89,225165.0
2025-01-21 05:00:00+00:00,10.01,10.39,9.424,10.23,153824.0
2025-01-22 05:00:00+00:00,10.3,11.07,10.2,10.85,267380.0
2025-01-23 05:00:00+00:00,10.83,12.21,10.64,11.73,557484.0
2025-01-24 05:00:00+00:00,11.7,11.8507,10.69,10.75,153176.0
2025-01-27 05:00:00+00:00,10.13,10.825,9.81,10.39,377880.0
2025-01-28 05:00:00+00:00,10.42,10.85,9.775,10.84,280932.0
2025-01-29 05:00:00+00:00,10.89,11.0,9.9,10.27,290285.0
2025-01-30 05:00:00+00:00,10.6,11.65,10.4,11.64,147609.0
2025-01-31 05:00:00+00:00,11.67,11.885,9.81,10.01,382358.0
2025-02-03 05:00:00+00:00,9.84,10.72,9.57,10.49,314442.0
2025-02-04 05:00:00+00:00,10.49,10.99,10.41,10.93,218621.0
2025-02-05 05:00:00+00:00,10.98,11.71,10.98,11.25,152720.0
2025-02-06 05:00:00+00:00,12.9,14.23,12.21,12.26,942127.0
2025-02-07 05:00:00+00:00,12.21,13.4252,12.0,12.34,565575.0
2025-02-10 05:00:00+00:00,12.86,12.9,8.631,10.26,732406.0
2025-02-11 05:00:00+00:00,9.92,9.97,9.07,9.65,251463.0
2025-02-12 05:00:00+00:00,9.21,9.7,8.8,9.02,259713.0
2025-02-13 05:00:00+00:00,8.93,9.062,8.69,8.99,206239.0
2025-02-14 05:00:00+00:00,9.03,10.49,9.03,10.41,242972.0
2025-02-18 05:00:00+00:00,10.53,11.47,10.25,10.9,396939.0
2025-02-19 05:00:00+00:00,10.82,11.43,10.36,11.22,131853.0
2025-02-20 05:00:00+00:00,11.69,12.0,11.14,11.83,184766.0
2025-02-21 05:00:00+00:00,11.99,12.3099,10.81,10.88,151829.0
2025-02-24 05:00:00+00:00,10.63,11.0433,10.26,10.36,102251.0
2025-02-25 05:00:00+00:00,10.22,10.59,9.67,9.77,209428.0
2025-02-26 05:00:00+00:00,9.72,10.68,9.6951,10.0,199382.0
2025-02-27 05:00:00+00:00,10.04,11.04,9.3128,9.82,195899.0
2025-02-28 05:00:00+00:00,9.65,10.13,9.0,9.6,191215.0
2025-03-03 05:00:00+00:00,9.3,10.23,9.0,10.14,363790.0
2025-03-04 05:00:00+00:00,9.94,10.93,9.345,10.78,135913.0
2025-03-05 05:00:00+00:00,10.75,11.47,10.55,11.25,233950.0
2025-03-06 05:00:00+00:00,10.79,11.25,9.805,10.26,236601.0
2025-03-07 05:00:00+00:00,10.21,10.79,9.8,9.89,138704.0
2025-03-10 04:00:00+00:00,9.73,10.2229,8.835,8.98,216484.0
2025-03-11 04:00:00+00:00,8.98,9.35,8.5831,9.19,139669.0
2025-03-12 04:00:00+00:00,9.19,9.92,8.67,9.39,153272.0
2025-03-13 04:00:00+00:00,9.78,9.8,8.54,8.63,215799.0
2025-03-14 04:00:00+00:00,8.63,9.48,8.58,8.7,159770.0
2025-03-17 04:00:00+00:00,9.2,9.6866,8.72,8.85,560632.0
2025-03-18 04:00:00+00:00,8.6,9.1614,8.32,8.42,197205.0
2025-03-19 04:00:00+00:00,8.42,8.96,8.3,8.4,140651.0
2025-03-20 04:00:00+00:00,8.35,8.76,7.7847,7.97,426952.0
2025-03-21 04:00:00+00:00,7.86,8.27,7.645,7.89,261934.0
2025-03-24 04:00:00+00:00,7.98,8.3,7.82,8.13,228866.0
2025-03-25 04:00:00+00:00,8.15,8.23,7.59,7.79,209730.0
2025-03-26 04:00:00+00:00,7.74,7.99,7.5128,7.75,126627.0
2025-03-27 04:00:00+00:00,7.75,7.815,7.38,7.41,209501.0
2025-03-28 04:00:00+00:00,7.25,8.1,7.25,7.76,321021.0
2025-03-31 04:00:00+00:00,7.57,7.925,7.16,7.38,218470.0
2025-07-01 04:00:00+00:00,11.41,12.0,11.01,11.61,276249.0
2025-07-02 04:00:00+00:00,11.65,12.42,11.47,12.33,425670.0
2025-07-03 04:00:00+00:00,12.36,12.47,11.76,12.47,92284.0
2025-07-07 04:00:00+00:00,12.33,13.1,12.15,12.88,451005.0
2025-07-08 04:00:00+00:00,12.88,13.15,12.54,13.07,194548.0
2025-07-09 04:00:00+00:00,13.19,14.11,12.9,13.28,588765.0
2025-07-10 04:00:00+00:00,13.0,13.28,12.2,12.4,199131.0
2025-07-11 04:00:00+00:00,12.0,13.53,11.8,13.04,566164.0
2025-07-14 04:00:00+00:00,13.1,13.99,12.93,13.87,388969.0
2025-07-15 04:00:00+00:00,14.06,14.7351,12.99,13.4,307036.0
2025-07-16 04:00:00+00:00,14.0,14.2358,11.8044,12.43,599296.0
2025-07-17 04:00:00+00:00,12.43,12.8757,12.0201,12.195,239822.0
2025-07-18 04:00:00+00:00,12.34,13.164,11.56,11.75,273419.0
2025-07-21 04:00:00+00:00,11.83,13.12,11.725,12.19,365294.0
2025-07-22 04:00:00+00:00,12.22,12.66,11.63,11.7,385477.0
2025-07-23 04:00:00+00:00,11.84,13.7851,11.71,13.68,744235.0
2025-07-24 04:00:00+00:00,13.57,14.2,12.94,13.03,523616.0
2025-07-25 04:00:00+00:00,12.91,15.92,12.325,14.57,936754.0
