Date,Open,High,Low,Close,Volume
2025-12-02 05:00:00+00:00,88.7,92.599,87.5,87.7,445215.2
2025-12-03 05:00:00+00:00,88.3,90.4,87.176,88.6,420687.2
2025-12-04 05:00:00+00:00,91.2,94.899,90.9,92.9,448159.4
2025-12-05 05:00:00+00:00,89.1,89.9,85.3,88.4,632289.6
2025-12-08 05:00:00+00:00,89.0,91.0,88.6,89.7,334943.2
2025-12-09 05:00:00+00:00,87.0,87.1,81.3,81.3,850008.4
2025-12-10 05:00:00+00:00,81.3,83.2,78.3,78.8,845852.7
2025-12-11 05:00:00+00:00,76.8,77.4,72.1,73.8,1197619.5
2025-12-12 05:00:00+00:00,71.4,80.365,71.4,78.1,1431881.6
2025-12-15 05:00:00+00:00,73.6,75.85,72.65,73.1,901221.3
2025-12-16 05:00:00+00:00,74.3,75.65,73.1,73.8,784238.2
2025-12-17 05:00:00+00:00,69.7,70.2,65.8,66.9,1841742.6
2025-12-18 05:00:00+00:00,68.0,70.7,67.474,69.3,1165597.5
2025-12-19 05:00:00+00:00,67.8,68.099,64.5,64.9,1137272.6
2025-12-22 05:00:00+00:00,61.8,63.5,61.45,62.3,1151246.4
2025-12-23 05:00:00+00:00,59.9,62.2,57.0,57.4,2904782.5
2025-12-24 05:00:00+00:00,56.9,59.7,56.2,56.9,2256676.9
2025-12-26 05:00:00+00:00,52.05,53.0,46.4,46.5,6840753.1
2025-12-29 05:00:00+00:00,54.95,57.199,53.5,53.7,7270496.6
2025-12-30 05:00:00+00:00,47.8,49.8,44.6,47.1,14017868.7
2025-12-31 05:00:00+00:00,51.8,55.299,50.1,53.4,8061843.3
2026-01-02 05:00:00+00:00,48.3,52.8,48.1,50.9,12265645.1
2026-01-05 05:00:00+00:00,44.55,45.7,42.5,44.9,16228790.3
2026-01-06 05:00:00+00:00,41.8,41.886,38.7,39.1,23356389.9
2026-01-07 05:00:00+00:00,43.3,44.0,41.5,42.0,12496725.8
2026-01-08 05:00:00+00:00,46.55,47.0,43.201,43.3,10256704.4
2026-01-09 05:00:00+00:00,41.05,41.679,38.9,39.8,10080885.8
2026-01-12 05:00:00+00:00,35.4,35.6,33.1,34.3,12129722.5
2026-01-13 05:00:00+00:00,31.6,33.8,31.0,33.1,19275113.5
2026-01-14 05:00:00+00:00,29.1,30.9,28.1,28.2,27574857.9
2026-01-15 05:00:00+00:00,31.05,31.2,28.5,29.2,20792830.3
2026-01-16 05:00:00+00:00,31.3,32.5,30.5,30.7,18355323.8
2026-01-20 05:00:00+00:00,26.7,28.1,26.6,27.2,15876495.1
2026-01-21 05:00:00+00:00,27.2,29.6,26.93,28.1,18266755.2
2026-01-22 05:00:00+00:00,27.5,27.6,25.6,25.9,16581395.1
2026-01-23 05:00:00+00:00,24.1,24.4,22.5,22.5,16576587.2
2026-01-26 05:00:00+00:00,19.4,19.5,15.7,18.6,83218753.5
2026-01-27 05:00:00+00:00,18.898,19.8,17.1,17.1,65002382.4
2026-01-28 05:00:00+00:00,16.7,17.6,15.5,15.7,65740192.0
2026-01-29 05:00:00+00:00,14.4,18.683,14.4,15.8,89643194.3
2026-01-30 05:00:00+00:00,21.0,28.0,20.1,23.6,100224405.6
2026-02-02 05:00:00+00:00,24.6,28.8,23.8,25.6,45607494.3
2026-02-03 05:00:00+00:00,20.4,23.6,19.0,22.3,39653465.5
2026-02-04 05:00:00+00:00,18.9,23.2,18.8,21.0,35156444.3
2026-02-05 05:00:00+00:00,27.7,29.8,26.3,29.2,35027544.7
2026-02-06 05:00:00+00:00,28.3,28.45,25.8,26.2,20047565.8
2026-02-09 05:00:00+00:00,24.3,24.59,22.0,22.0,15187417.0
2026-02-10 05:00:00+00:00,22.9,24.3,22.6,23.6,16581439.9
2026-02-11 05:00:00+00:00,21.4,22.7,21.201,21.5,17595953.7
2026-02-12 05:00:00+00:00,22.3,27.0,22.0,26.7,28834830.3
2026-02-13 05:00:00+00:00,24.1,25.9,24.0,25.1,16660122.3
2026-02-17 05:00:00+00:00,26.9,28.4,26.515,27.4,16576020.7
2026-02-18 05:00:00+00:00,24.7,25.1,23.7,24.4,15059612.9
2026-02-19 05:00:00+00:00,24.0,24.65,23.3,23.7,10827896.8
2026-02-20 05:00:00+00:00,22.3,22.9,20.1,20.2,19189826.7
2026-02-23 05:00:00+00:00,19.3,19.6,18.1,18.1,18393909.997721
2026-02-24 05:00:00+00:00,19.25,19.4,18.4,18.8,11446438.4082
2026-02-25 05:00:00+00:00,17.5,18.3,17.1,18.2,20441443.872179
2026-02-26 05:00:00+00:00,18.82,19.48,17.93,17.97,9930905.053679
2026-02-27 05:00:00+00:00,16.645,17.0598,15.68,15.92,16740986.947479
