Date,Open,High,Low,Close,Volume
2025-04-08 04:00:00+00:00,5.74,5.76,4.89,5.08,20047809.0
2025-04-09 04:00:00+00:00,5.05,5.68,4.58,5.52,38326318.0
2025-04-10 04:00:00+00:00,5.299,5.395,5.01,5.13,20654359.0
2025-04-11 04:00:00+00:00,5.15,5.385,5.05,5.29,18646885.0
2025-04-14 04:00:00+00:00,5.62,5.675,5.25,5.37,28497490.0
2025-04-15 04:00:00+00:00,4.6,4.72,3.36,3.44,128377857.0
2025-04-16 04:00:00+00:00,3.38,4.09,3.31,4.08,56231129.0
2025-04-17 04:00:00+00:00,3.99,4.1797,3.77,3.95,36383060.0
2025-04-21 04:00:00+00:00,3.885,4.255,3.81,3.95,38714052.0
2025-04-22 04:00:00+00:00,4.04,4.27,3.95,4.03,33176836.0
2025-04-23 04:00:00+00:00,4.25,4.345,4.04,4.08,30604473.0
2025-04-24 04:00:00+00:00,4.1,4.63,4.065,4.54,37873021.0
2025-04-25 04:00:00+00:00,4.565,4.73,4.41,4.7,39549212.0
2025-04-28 04:00:00+00:00,4.765,4.94,4.43,4.71,29869761.0
2025-04-29 04:00:00+00:00,4.69,4.73,4.45,4.48,26337532.0
2025-04-30 04:00:00+00:00,4.375,4.57,4.2,4.54,36021731.0
2025-05-01 04:00:00+00:00,4.68,5.29,4.62,5.21,46067049.0
2025-05-02 04:00:00+00:00,5.255,5.42,5.0706,5.3,33147161.0
2025-05-05 04:00:00+00:00,5.175,5.32,4.93,5.17,32506157.0
2025-05-06 04:00:00+00:00,5.08,5.24,4.99,5.21,24546171.0
2025-05-07 04:00:00+00:00,5.18,5.33,5.09,5.25,25232243.0
2025-05-08 04:00:00+00:00,5.39,5.6346,5.2601,5.5,28997882.0
2025-05-09 04:00:00+00:00,5.495,5.67,5.13,5.39,24933762.0
2025-05-12 04:00:00+00:00,5.6,5.73,5.255,5.31,38860588.0
2025-05-13 04:00:00+00:00,5.44,5.6999,5.24,5.61,39695498.0
2025-05-14 04:00:00+00:00,5.77,6.28,5.76,5.98,51545886.0
2025-05-15 04:00:00+00:00,5.92,5.93,5.5121,5.59,30345214.0
2025-05-16 04:00:00+00:00,5.76,6.99,5.75,6.83,74883576.0
2025-05-19 04:00:00+00:00,6.45,6.85,6.33,6.82,51558225.0
2025-05-20 04:00:00+00:00,6.85,6.9,6.43,6.73,36593354.0
2025-05-21 04:00:00+00:00,6.64,7.3296,6.53,6.78,45438010.0
2025-05-22 04:00:00+00:00,7.1,7.7,6.97,7.48,55900870.0
2025-05-23 04:00:00+00:00,7.29,7.52,7.085,7.36,24616564.0
2025-05-27 04:00:00+00:00,7.64,7.71,7.24,7.59,30788204.0
2025-05-28 04:00:00+00:00,7.59,7.62,7.15,7.27,25294500.0
2025-05-29 04:00:00+00:00,7.45,7.52,7.01,7.04,25248664.0
2025-05-30 04:00:00+00:00,6.86,7.0,6.675,6.83,23461504.0
2025-06-02 04:00:00+00:00,8.27,10.54,8.03,10.14,239746469.0
2025-06-03 04:00:00+00:00,10.705,10.71,9.6,10.25,151267857.0
2025-06-04 04:00:00+00:00,10.475,13.47,10.46,13.25,219053333.0
2025-06-05 04:00:00+00:00,13.97,14.49,12.48,12.77,195827615.0
2025-06-06 04:00:00+00:00,13.12,15.42,13.06,13.86,182081512.0
2025-06-09 04:00:00+00:00,14.52,14.58,12.94,13.02,97468186.0
2025-06-10 04:00:00+00:00,13.03,13.28,12.18,12.48,62090144.0
2025-06-11 04:00:00+00:00,12.33,12.47,11.75,12.05,44883061.0
2025-06-12 04:00:00+00:00,11.92,13.09,11.75,12.51,74875444.0
2025-06-13 04:00:00+00:00,12.025,12.53,11.0901,11.18,62480585.0
2025-06-16 04:00:00+00:00,11.419,11.73,10.8901,11.55,40956558.0
2025-06-17 04:00:00+00:00,11.3,11.78,10.95,10.99,30211794.0
2025-06-18 04:00:00+00:00,10.96,11.02,10.58,10.61,29145428.0
2025-06-20 04:00:00+00:00,10.72,10.87,10.13,10.33,37573542.0
2025-06-23 04:00:00+00:00,10.035,10.27,9.41,9.87,38424579.0
2025-06-24 04:00:00+00:00,10.15,10.5281,9.9,10.32,32706530.0
2025-06-25 04:00:00+00:00,10.56,10.75,9.7,9.82,34364894.0
2025-06-26 04:00:00+00:00,9.89,10.685,9.69,10.56,50733638.0
2025-06-27 04:00:00+00:00,10.91,10.96,10.1619,10.38,50665367.0
2025-06-30 04:00:00+00:00,10.56,10.76,10.05,10.07,32007932.0
2025-07-01 04:00:00+00:00,10.0,10.37,9.71,9.76,29309562.0
2025-07-02 04:00:00+00:00,9.84,10.62,9.77,10.56,45738656.0
2025-07-03 04:00:00+00:00,10.6,10.6698,10.26,10.45,17883734.0
2025-07-07 04:00:00+00:00,10.16,10.17,9.35,9.66,31299647.0
2025-07-08 04:00:00+00:00,9.84,9.85,9.2,9.22,26939109.0
2025-07-09 04:00:00+00:00,9.35,9.58,9.13,9.51,24474649.0
2025-07-10 04:00:00+00:00,9.49,9.636,9.28,9.33,18123678.0
2025-07-11 04:00:00+00:00,9.33,9.39,9.02,9.18,17617397.0
2025-07-14 04:00:00+00:00,9.28,9.69,9.235,9.52,22574129.0
2025-07-15 04:00:00+00:00,9.705,10.25,9.6033,9.97,36556688.0
2025-07-16 04:00:00+00:00,10.07,10.4188,9.75,10.06,28956344.0
2025-07-17 04:00:00+00:00,10.18,11.24,10.08,10.91,54710461.0
2025-07-18 04:00:00+00:00,11.47,12.15,11.2,11.93,55754865.0
2025-07-21 04:00:00+00:00,12.185,12.2099,11.0,11.09,42467600.0
2025-07-22 04:00:00+00:00,11.121,11.13,10.35,10.95,22585448.0
2025-07-23 04:00:00+00:00,11.09,11.23,10.55,10.93,17567096.0
2025-07-24 04:00:00+00:00,11.04,11.45,10.8,11.2,19833784.0
2025-07-25 04:00:00+00:00,11.4,11.51,10.735,10.75,17605553.0
2025-07-28 04:00:00+00:00,10.98,11.01,10.33,10.58,20512822.0
2025-07-29 04:00:00+00:00,10.325,10.35,9.8,10.12,22822320.0
2025-07-30 04:00:00+00:00,10.05,10.4,9.79,10.03,28882089.0
2025-07-31 04:00:00+00:00,12.57,14.06,12.2,13.14,138168411.0
2025-08-01 04:00:00+00:00,12.47,13.07,11.4,12.52,50626514.0
2025-08-04 04:00:00+00:00,12.83,13.95,12.35,13.95,41274675.0
2025-08-05 04:00:00+00:00,13.8,14.9,13.55,14.89,43452655.0
2025-08-06 04:00:00+00:00,14.825,15.2,14.1,14.79,32663557.0
2025-08-07 04:00:00+00:00,14.98,15.36,13.65,14.24,28969248.0
2025-08-08 04:00:00+00:00,14.19,14.49,13.61,14.2,19089181.0
2025-08-11 04:00:00+00:00,14.265,14.58,13.9,14.03,19107236.0
2025-08-12 04:00:00+00:00,14.0112,15.13,13.8304,14.97,25595932.0
2025-08-13 04:00:00+00:00,15.24,15.85,14.23,14.8,24686724.0
2025-08-14 04:00:00+00:00,14.625,15.001,13.98,14.55,20751272.0
2025-08-15 04:00:00+00:00,14.548,14.56,13.5301,14.09,17802035.0
2025-08-18 04:00:00+00:00,14.875,16.92,14.66,16.34,70625858.0
2025-08-19 04:00:00+00:00,16.16,16.4,14.98,15.34,29217961.0
2025-08-20 04:00:00+00:00,15.09,15.795,14.03,15.72,32019615.0
2025-08-21 04:00:00+00:00,15.6,16.2463,15.235,15.77,20703102.0
2025-08-22 04:00:00+00:00,15.53,16.78,15.33,16.05,27002147.0
2025-08-25 04:00:00+00:00,16.01,16.4,15.57,15.95,23663624.0
2025-08-26 04:00:00+00:00,15.92,16.53,15.84,16.47,28225707.0
2025-08-27 04:00:00+00:00,16.42,16.77,15.92,16.7,25165246.0
2025-08-28 04:00:00+00:00,17.0,17.6,16.46,16.6,31189375.0
2025-08-29 04:00:00+00:00,16.91,17.29,15.575,15.98,28060922.0
2025-09-02 04:00:00+00:00,15.13,15.73,14.46,15.26,19250984.0
2025-09-03 04:00:00+00:00,15.39,15.47,14.36,14.38,19046060.0
2025-09-04 04:00:00+00:00,14.23,14.58,14.0546,14.33,15779865.0
2025-09-05 04:00:00+00:00,14.69,14.8236,13.6737,13.89,16356731.0
2025-09-08 04:00:00+00:00,13.85,13.99,13.16,13.91,19486966.0
2025-09-09 04:00:00+00:00,14.77,15.24,13.915,15.2,31108235.0
2025-09-10 04:00:00+00:00,15.66,17.02,15.4224,16.98,48395770.0
2025-09-11 04:00:00+00:00,17.045,17.88,16.64,17.18,29445783.0
2025-09-12 04:00:00+00:00,17.54,18.71,17.254,18.68,32935902.0
2025-09-15 04:00:00+00:00,19.105,19.96,18.78,19.35,31247490.0
2025-09-16 04:00:00+00:00,19.35,19.75,18.65,19.46,21468147.0
2025-09-17 04:00:00+00:00,19.14,20.15,18.88,19.83,24438896.0
2025-09-18 04:00:00+00:00,20.28,20.52,19.565,19.91,22036644.0
2025-09-19 04:00:00+00:00,19.89,20.7951,19.8,20.48,31532673.0
2025-09-22 04:00:00+00:00,20.0,24.8465,19.87,24.45,49365464.0
2025-09-23 04:00:00+00:00,25.01,25.61,23.6,24.67,40659558.0
2025-09-24 04:00:00+00:00,24.95,25.22,23.21,23.45,26946886.0
2025-09-25 04:00:00+00:00,22.23,22.73,21.4,22.59,25579720.0
2025-09-26 04:00:00+00:00,22.685,22.72,20.89,21.71,22774664.0
2025-09-29 04:00:00+00:00,22.06,22.41,21.18,22.15,19268220.0
2025-09-30 04:00:00+00:00,22.5,23.55,22.074,22.94,27743982.0
2025-10-01 04:00:00+00:00,22.83,25.05,22.3,25.0,23678671.0
2025-10-02 04:00:00+00:00,26.35,28.25,26.2,26.47,35030228.0
2025-10-03 04:00:00+00:00,26.801,27.37,25.2641,26.53,26999923.0
2025-10-06 04:00:00+00:00,27.675,29.23,27.47,27.71,28013286.0
2025-10-07 04:00:00+00:00,28.43,29.26,26.31,27.3,31017807.0
2025-10-08 04:00:00+00:00,27.72,28.22,26.44,27.94,20718208.0
2025-10-09 04:00:00+00:00,28.18,29.98,27.07,29.29,43613729.0
2025-10-10 04:00:00+00:00,37.02,39.0697,32.8301,33.99,108028081.0
2025-10-13 04:00:00+00:00,36.38,39.33,34.2,34.24,56662555.0
2025-10-14 04:00:00+00:00,34.07,38.1,32.8,35.04,48889365.0
2025-10-15 04:00:00+00:00,36.78,40.08,35.61,37.76,52351084.0
2025-10-16 04:00:00+00:00,38.25,40.2,36.43,36.64,41140283.0
2025-10-17 04:00:00+00:00,35.0,36.0197,33.06,34.24,30485793.0
2025-10-20 04:00:00+00:00,35.73,36.3499,33.88,35.9,24278478.0
2025-10-21 04:00:00+00:00,35.2,35.36,32.08,32.54,26889236.0
2025-10-22 04:00:00+00:00,33.29,33.84,29.0942,30.62,46846434.0
2025-10-23 04:00:00+00:00,31.22,33.89,30.6401,33.38,25086805.0
2025-10-24 04:00:00+00:00,34.25,35.73,33.0,33.43,29775139.0
2025-10-27 04:00:00+00:00,34.45,34.8,33.37,34.35,21483097.0
2025-10-28 04:00:00+00:00,34.195,37.17,33.63,34.33,32453388.0
2025-10-29 04:00:00+00:00,35.0,36.32,33.12,34.42,29240720.0
2025-10-30 04:00:00+00:00,33.385,35.693,32.8,33.95,24346330.0
2025-10-31 04:00:00+00:00,34.93,36.78,33.55,34.66,31397184.0
2025-11-03 05:00:00+00:00,35.39,35.62,32.52,32.87,27104686.0
2025-11-04 05:00:00+00:00,30.77,33.68,29.95,31.06,28974845.0
2025-11-05 05:00:00+00:00,31.14,33.56,30.95,33.09,19861872.0
2025-11-06 05:00:00+00:00,33.63,33.9,31.03,31.08,20430014.0
2025-11-07 05:00:00+00:00,29.655,31.22,28.01,30.98,25624096.0
2025-11-10 05:00:00+00:00,32.17,33.55,31.2609,31.44,23962347.0
2025-11-11 05:00:00+00:00,30.35,30.5,27.64,28.57,22741502.0
2025-11-12 05:00:00+00:00,28.945,29.08,25.52,26.41,27253595.0
2025-11-13 05:00:00+00:00,25.435,26.0,22.98,23.06,31351773.0
2025-11-14 05:00:00+00:00,21.18,25.0,20.55,23.65,44561155.0
2025-11-17 05:00:00+00:00,23.755,24.67,22.705,22.935,25429828.0
2025-11-18 05:00:00+00:00,22.265,23.6099,21.88,22.84,26812066.0
2025-11-19 05:00:00+00:00,22.8,24.25,22.4,23.09,27489777.0
2025-11-20 05:00:00+00:00,25.935,26.6,21.29,21.37,38275048.0
2025-11-21 05:00:00+00:00,21.245,21.49,19.005,21.09,36810165.0
2025-11-24 05:00:00+00:00,21.6,23.8,21.05,23.79,27304743.0
2025-11-25 05:00:00+00:00,22.66,23.75,21.41,23.74,19650364.0
2025-11-26 05:00:00+00:00,24.27,25.32,23.82,24.94,21975458.0
2025-11-28 05:00:00+00:00,25.5,27.34,25.25,27.1,19895370.0
2025-12-01 05:00:00+00:00,25.905,28.935,25.69,28.21,24936583.0
2025-12-02 05:00:00+00:00,28.6,30.3,28.03,28.05,32944376.0
2025-12-03 05:00:00+00:00,27.85,29.73,26.86,29.36,20922160.0
2025-12-04 05:00:00+00:00,29.18,31.69,28.7,31.14,22458232.0
2025-12-05 05:00:00+00:00,31.835,31.96,29.5941,31.22,27001639.0
2025-12-08 05:00:00+00:00,31.54,32.34,30.42,32.11,17345602.0
2025-12-09 05:00:00+00:00,31.91,34.8609,31.9,32.77,31545857.0
2025-12-10 05:00:00+00:00,32.2,32.6,30.9201,30.99,18524014.0
2025-12-11 05:00:00+00:00,30.35,30.85,28.92,30.76,21150927.0
2025-12-12 05:00:00+00:00,30.26,31.79,27.779,27.86,24669613.0
2025-12-15 05:00:00+00:00,27.86,27.86,22.895,22.98,43525342.0
2025-12-16 05:00:00+00:00,23.36,24.3,22.15,24.24,33022870.0
2025-12-17 05:00:00+00:00,24.43,24.94,21.93,22.0,29286285.0
2025-12-18 05:00:00+00:00,23.0,24.8289,23.0,23.9,31804231.0
2025-12-19 05:00:00+00:00,24.57,27.89,24.3285,27.85,38058888.0
2025-12-22 05:00:00+00:00,29.155,29.46,27.74,27.78,23209085.0
2025-12-23 05:00:00+00:00,26.82,27.68,25.93,26.08,17906940.0
2025-12-24 05:00:00+00:00,25.98,26.53,25.56,25.72,7859764.0
2025-12-26 05:00:00+00:00,25.75,25.76,23.96,24.05,15491940.0
2025-12-29 05:00:00+00:00,23.575,24.97,23.42,24.81,16678600.0
2025-12-30 05:00:00+00:00,25.88,26.37,24.07,24.08,25504896.0
2025-12-31 05:00:00+00:00,24.305,25.94,24.24,24.52,29076417.0
