Date,Open,High,Low,Close,Volume
2025-07-01 04:00:00+00:00,5.36,5.71,5.26,5.43,304796.0
2025-07-02 04:00:00+00:00,5.43,5.9079,5.43,5.73,226277.0
2025-07-03 04:00:00+00:00,5.8,5.93,5.68,5.81,188854.0
2025-07-07 04:00:00+00:00,5.75,6.36,5.6021,6.2,630903.0
2025-07-08 04:00:00+00:00,6.24,6.45,6.17,6.41,327344.0
2025-07-09 04:00:00+00:00,6.5,6.89,6.495,6.77,330816.0
2025-07-10 04:00:00+00:00,6.75,6.89,6.5423,6.67,276914.0
2025-07-11 04:00:00+00:00,6.65,6.795,6.27,6.37,283442.0
2025-07-14 04:00:00+00:00,6.32,6.67,6.32,6.62,204752.0
2025-07-15 04:00:00+00:00,6.47,6.63,6.2,6.31,259150.0
2025-07-16 04:00:00+00:00,6.37,6.43,6.27,6.33,120244.0
2025-07-17 04:00:00+00:00,6.33,6.4894,6.22,6.24,132632.0
2025-07-18 04:00:00+00:00,6.31,6.31,5.9404,5.97,198157.0
2025-07-21 04:00:00+00:00,6.0,6.3988,6.0,6.26,302443.0
2025-07-22 04:00:00+00:00,6.23,6.475,6.2,6.42,226079.0
2025-07-23 04:00:00+00:00,6.53,6.71,6.38,6.68,161616.0
2025-07-24 04:00:00+00:00,6.68,6.73,6.48,6.56,100386.0
2025-07-25 04:00:00+00:00,6.55,6.755,6.42,6.65,117144.0
2025-07-28 04:00:00+00:00,6.69,6.795,6.58,6.63,160591.0
2025-07-29 04:00:00+00:00,6.63,6.6995,6.305,6.65,239542.0
2025-07-30 04:00:00+00:00,6.48,7.34,6.44,6.73,322188.0
2025-07-31 04:00:00+00:00,6.65,6.9976,6.64,6.92,198805.0
2025-08-01 04:00:00+00:00,6.77,6.86,6.52,6.56,233466.0
2025-08-04 04:00:00+00:00,6.62,6.93,6.47,6.89,365581.0
2025-08-05 04:00:00+00:00,6.9,7.205,6.77,7.02,261553.0
2025-08-06 04:00:00+00:00,7.02,7.18,6.85,6.98,164643.0
2025-08-07 04:00:00+00:00,7.06,7.0991,6.59,6.67,216079.0
2025-08-08 04:00:00+00:00,6.67,6.67,6.2,6.28,177444.0
2025-08-11 04:00:00+00:00,6.21,6.72,6.06,6.68,309476.0
2025-08-12 04:00:00+00:00,6.75,7.02,6.535,6.65,239681.0
2025-08-13 04:00:00+00:00,7.05,7.2,6.75,6.87,350462.0
2025-08-14 04:00:00+00:00,6.77,6.98,6.6,6.76,414105.0
2025-08-15 04:00:00+00:00,6.82,7.14,6.78,6.85,406491.0
2025-08-18 04:00:00+00:00,6.85,6.9981,6.57,6.78,232942.0
2025-08-19 04:00:00+00:00,6.78,6.8,6.27,6.3,224693.0
2025-08-20 04:00:00+00:00,6.27,6.41,6.15,6.31,199102.0
2025-08-21 04:00:00+00:00,6.22,6.45,6.12,6.35,243669.0
2025-08-22 04:00:00+00:00,6.41,6.96,6.35,6.79,471031.0
2025-08-25 04:00:00+00:00,6.81,6.81,6.375,6.42,240838.0
2025-08-26 04:00:00+00:00,6.4,6.68,6.4,6.67,221658.0
2025-08-27 04:00:00+00:00,6.67,6.8044,6.49,6.51,154147.0
2025-08-28 04:00:00+00:00,6.54,6.82,6.51,6.53,236545.0
2025-08-29 04:00:00+00:00,6.53,6.59,6.09,6.18,235509.0
2025-09-02 04:00:00+00:00,6.22,6.61,6.22,6.59,330189.0
2025-09-03 04:00:00+00:00,6.7,7.03,6.65,6.99,326134.0
2025-09-04 04:00:00+00:00,6.9,7.15,6.5005,7.0,406949.0
2025-09-05 04:00:00+00:00,7.04,7.57,6.84,7.52,543122.0
2025-09-08 04:00:00+00:00,7.56,7.61,7.22,7.43,409567.0
2025-09-09 04:00:00+00:00,7.47,7.7,7.12,7.53,438532.0
2025-09-10 04:00:00+00:00,7.54,7.9048,7.36,7.49,460229.0
2025-09-11 04:00:00+00:00,7.47,7.86,7.4001,7.84,337770.0
2025-09-12 04:00:00+00:00,7.86,7.935,7.42,7.43,291955.0
